0.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamthoughts/jikkou-parent/0.36.0/jikkou-parent-0.36.0.jar returned status 404
0.36.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamthoughts/jikkou-parent/0.36.1/jikkou-parent-0.36.1.jar returned status 404
0.36.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamthoughts/jikkou-parent/0.36.2/jikkou-parent-0.36.2.jar returned status 404
0.36.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamthoughts/jikkou-parent/0.36.3/jikkou-parent-0.36.3.jar returned status 404
0.36.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamthoughts/jikkou-parent/0.36.4/jikkou-parent-0.36.4.jar returned status 404
0.36.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamthoughts/jikkou-parent/0.36.5/jikkou-parent-0.36.5.jar returned status 404
0.36.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamthoughts/jikkou-parent/0.36.6/jikkou-parent-0.36.6.jar returned status 404
0.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamthoughts/jikkou-parent/0.37.0/jikkou-parent-0.37.0.jar returned status 404
0.37.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamthoughts/jikkou-parent/0.37.1/jikkou-parent-0.37.1.jar returned status 404
0.37.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamthoughts/jikkou-parent/0.37.2/jikkou-parent-0.37.2.jar returned status 404
0.37.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamthoughts/jikkou-parent/0.37.3/jikkou-parent-0.37.3.jar returned status 404
