2.10.0		2019-09-26T23:50:57Z	
2.10.0	no-metainf-services	2019-09-26T23:51:05Z	
2.10.0.pr1		2019-07-19T06:34:04Z	
2.10.0.pr1	no-metainf-services	2019-07-19T06:34:05Z	
2.10.0.pr2		2019-08-31T02:08:33Z	
2.10.0.pr2	no-metainf-services	2019-08-31T02:08:43Z	
2.10.0.pr3		2019-09-17T06:50:52Z	
2.10.0.pr3	no-metainf-services	2019-09-17T06:50:54Z	
2.10.1		2019-11-10T00:03:32Z	
2.10.1	no-metainf-services	2019-11-10T00:03:56Z	
2.10.2		2020-01-05T03:51:39Z	
2.10.2	no-metainf-services	2020-01-05T03:51:35Z	
2.10.2.1		2020-01-29T05:04:47Z	
2.10.2.1	no-metainf-services	2020-01-29T05:04:38Z	
2.10.3		2020-03-03T04:10:16Z	
2.10.3	no-metainf-services	2020-03-03T04:10:17Z	
2.10.4		2020-05-02T23:39:29Z	
2.10.4	no-metainf-services	2020-05-02T23:39:34Z	
2.10.5		2020-07-21T03:58:50Z	
2.10.5	no-metainf-services	2020-07-21T03:58:56Z	
2.11.0		2020-04-26T03:25:12Z	
2.11.0	no-metainf-services	2020-04-26T03:25:11Z	
2.11.0.rc1		2020-03-24T20:18:28Z	
2.11.0.rc1	no-metainf-services	2020-03-24T20:17:20Z	
2.11.1		2020-06-25T04:31:21Z	
2.11.1	no-metainf-services	2020-06-25T04:31:22Z	
2.11.2		2020-08-02T20:05:39Z	
2.11.2	no-metainf-services	2020-08-02T20:05:50Z	
2.11.3		2020-10-02T00:37:45Z	
2.11.3	no-metainf-services	2020-10-02T00:37:52Z	
2.11.4		2020-12-12T01:18:39Z	
2.11.4	no-metainf-services	2020-12-12T01:18:51Z	
2.12.0		2020-11-29T03:32:44Z	
2.12.0	no-metainf-services	2020-11-29T03:32:34Z	
2.12.0-rc1		2020-10-12T01:28:25Z	
2.12.0-rc1	no-metainf-services	2020-10-12T01:28:22Z	
2.12.0-rc2		2020-11-15T04:14:05Z	
2.12.0-rc2	no-metainf-services	2020-11-15T04:13:56Z	
2.12.1		2021-01-09T03:30:06Z	
2.12.1	no-metainf-services	2021-01-09T03:29:25Z	
2.12.2		2021-03-03T22:56:16Z	
