2.10.0		2019-09-26T23:46:55Z	
2.10.0.pr1		2019-07-19T06:33:43Z	
2.10.0.pr2		2019-08-31T02:08:02Z	
2.10.0.pr3		2019-09-17T06:44:59Z	
2.10.1		2019-11-10T00:03:42Z	
2.10.2		2020-01-05T03:51:37Z	
2.10.2.1		2020-01-29T05:04:50Z	
2.10.3		2020-03-03T04:10:00Z	
2.10.4		2020-05-02T23:39:38Z	
2.10.5		2020-07-21T03:58:51Z	
2.11.0		2020-04-26T03:25:02Z	
2.11.0.rc1		2020-03-24T20:18:33Z	
2.11.1		2020-06-25T04:31:07Z	
2.11.2		2020-08-02T20:05:44Z	
2.11.3		2020-10-02T00:38:03Z	
2.11.4		2020-12-12T01:18:50Z	
2.12.0		2020-11-29T03:32:43Z	
2.12.0	jakarta	2020-11-29T03:32:39Z	
2.12.0-rc1		2020-10-12T01:28:11Z	
2.12.0-rc2		2020-11-15T04:14:22Z	
2.12.0-rc2	jakarta	2020-11-15T04:14:10Z	
2.12.1		2021-01-09T03:29:49Z	
2.12.1	jakarta	2021-01-09T03:30:08Z	
2.12.2		2021-03-03T22:56:18Z	
2.12.2	jakarta	2021-03-03T22:56:21Z	
2.12.3		2021-04-12T19:27:33Z	
2.12.3	jakarta	2021-04-12T19:27:24Z	
2.12.4		2021-07-06T21:20:48Z	
2.12.4	jakarta	2021-07-06T21:21:07Z	
2.12.5		2021-08-27T01:59:21Z	
2.12.5	jakarta	2021-08-27T01:59:25Z	
2.12.6		2021-12-15T05:05:09Z	
2.12.6	jakarta	2021-12-15T05:05:35Z	
2.12.7		2022-05-26T21:02:24Z	
2.12.7	jakarta	2022-05-26T21:02:08Z	
2.13.0		2021-09-30T22:48:58Z	
2.13.0-rc1		2021-07-14T02:24:51Z	
2.13.0-rc2		2021-08-27T05:32:46Z	
2.13.1		2021-12-19T02:27:43Z	
2.13.2		2022-03-07T00:33:05Z	
2.13.3		2022-05-14T18:22:03Z	
2.13.4		2022-09-03T23:07:22Z	
2.13.5		2023-01-23T02:02:07Z	
2.14.0		2022-11-05T23:56:48Z	
2.14.0-rc1		2022-09-26T00:51:18Z	
2.14.0-rc2		2022-10-11T01:29:19Z	
2.14.0-rc3		2022-10-28T23:20:34Z	
2.14.1		2022-11-22T00:37:04Z	
2.14.2		2023-01-29T02:33:00Z	
2.14.3		2023-05-05T19:21:20Z	
2.15.0		2023-04-24T01:25:30Z	
2.15.0-rc1		2023-03-18T22:18:46Z	
2.15.0-rc2		2023-03-29T00:24:38Z	
2.15.0-rc3		2023-04-14T21:47:12Z	
2.15.1		2023-05-16T23:09:56Z	
2.15.2		2023-05-31T00:51:32Z	
2.15.3		2023-10-13T02:13:19Z	
2.15.4		2024-02-15T19:33:37Z	
2.16.0		2023-11-16T00:36:05Z	
2.16.0-rc1		2023-10-21T00:28:15Z	
2.16.1		2023-12-24T06:09:17Z	
2.16.2		2024-03-09T19:58:05Z	
2.17.0		2024-03-13T01:22:50Z	
2.17.0-rc1		2024-02-27T03:19:54Z	
2.17.1		2024-05-05T03:03:05Z	
2.17.2		2024-07-05T18:12:14Z	
2.17.3		2024-11-01T21:54:42Z	
2.18.0		2024-09-27T04:31:30Z	
2.18.0-rc1		2024-08-30T21:19:06Z	
2.18.1		2024-10-29T01:07:28Z	
2.18.2		2024-11-28T02:20:08Z	
2.18.3		2025-03-01T00:47:51Z	
2.18.4		2025-05-07T01:38:10Z	
2.18.5		2025-10-28T02:41:57Z	
2.18.6		2026-02-23T00:16:27Z	
2.18.7		2026-04-24T21:19:04Z	
2.19.0		2025-04-25T01:27:50Z	
2.19.0-rc2		2025-04-08T02:17:49Z	
2.19.1		2025-06-14T02:02:28Z	
2.19.2		2025-07-18T18:33:05Z	
2.19.3		2025-10-29T21:47:45Z	
2.19.4		2025-10-30T00:37:36Z	
2.2.0		2013-04-24T01:57:48Z	
2.2.0-rc1		2013-04-18T03:00:06Z	
2.2.1		2013-05-04T04:31:10Z	
2.2.2		2013-06-01T23:29:50Z	
2.2.3		2013-08-24T17:01:59Z	
2.2.4		2014-06-11T01:20:30Z	
2.20.0		2025-08-28T23:59:53Z	
2.20.0-rc1		2025-08-05T01:37:57Z	
2.20.1		2025-10-31T00:19:47Z	
2.20.2		2026-01-19T22:05:05Z	
2.21.0		2026-01-19T00:47:11Z	
2.21.1		2026-02-23T02:16:35Z	
2.21.2		2026-03-20T17:32:10Z	
2.21.3		2026-04-28T20:48:09Z	
2.3.0		2013-11-15T04:21:27Z	
2.3.0-rc1		2013-10-26T04:28:00Z	
2.3.1		2013-12-28T21:49:41Z	
2.3.2		2014-03-02T06:05:59Z	
2.3.3		2014-04-10T20:04:28Z	
2.3.4		2014-07-17T23:32:41Z	
2.3.5		2015-01-14T18:37:31Z	
2.4.0		2014-06-03T05:31:32Z	
2.4.0-rc2		2014-05-01T02:49:45Z	
2.4.0-rc3		2014-05-08T22:29:34Z	
2.4.1		2014-06-18T02:58:34Z	
2.4.2		2014-08-16T01:45:13Z	
2.4.3		2014-10-04T17:26:22Z	
2.4.4		2014-11-26T03:47:06Z	
2.4.5		2015-01-14T06:18:56Z	
2.4.6		2015-04-24T02:22:57Z	
2.5.0		2015-01-02T04:45:35Z	
2.5.0-rc1		2014-12-20T02:48:29Z	
2.5.1		2015-02-07T03:32:31Z	
2.5.2		2015-03-30T04:24:01Z	
2.5.3		2015-04-25T04:54:14Z	
2.5.4		2015-06-10T05:23:10Z	
2.5.5		2015-12-08T03:19:30Z	
2.6.0		2015-07-20T18:29:08Z	
