2.0.0	named	io.github.factoryfx	microserviceRestCommon	2019-05-14T16:20:30Z	
2.0.5	named	io.github.factoryfx	microserviceRestCommon	2019-06-12T14:13:17Z	
2.0.9	named	io.github.factoryfx	microserviceRestCommon	2019-06-21T10:58:49Z	
2.0.11	named	io.github.factoryfx	microserviceRestCommon	2019-06-21T12:53:37Z	
2.0.12	named	io.github.factoryfx	microserviceRestCommon	2019-07-01T11:15:27Z	
2.0.13	named	io.github.factoryfx	microserviceRestCommon	2019-07-05T12:42:35Z	
2.0.14	named	io.github.factoryfx	microserviceRestCommon	2019-07-08T13:39:47Z	
2.0.15	named	io.github.factoryfx	microserviceRestCommon	2019-07-10T09:54:42Z	
2.0.17	named	io.github.factoryfx	microserviceRestCommon	2019-07-11T09:25:24Z	
2.0.19	named	io.github.factoryfx	microserviceRestCommon	2019-07-16T13:12:36Z	
2.0.20	named	io.github.factoryfx	microserviceRestCommon	2019-07-16T14:36:50Z	
2.0.21	named	io.github.factoryfx	microserviceRestCommon	2019-07-18T13:05:59Z	
2.0.22	named	io.github.factoryfx	microserviceRestCommon	2019-07-19T09:27:23Z	
2.0.23	named	io.github.factoryfx	microserviceRestCommon	2019-07-22T10:48:52Z	
2.0.24	named	io.github.factoryfx	microserviceRestCommon	2019-07-22T12:48:05Z	
2.0.25	named	io.github.factoryfx	microserviceRestCommon	2019-07-24T13:30:41Z	
2.1.0	named	io.github.factoryfx	microserviceRestCommon	2019-08-02T12:26:18Z	
2.1.1	named	io.github.factoryfx	microserviceRestCommon	2019-09-06T13:21:46Z	
2.1.2	named	io.github.factoryfx	microserviceRestCommon	2019-10-01T14:35:25Z	
2.1.3	named	io.github.factoryfx	microserviceRestCommon	2019-10-02T08:54:20Z	
2.1.4	named	io.github.factoryfx	microserviceRestCommon	2019-10-07T15:34:52Z	
2.2.0	named	io.github.factoryfx	microserviceRestCommon	2019-11-18T15:29:20Z	
2.2.1	named	io.github.factoryfx	microserviceRestCommon	2019-11-25T11:58:01Z	
2.2.2	named	io.github.factoryfx	microserviceRestCommon	2019-11-28T12:25:11Z	
2.2.3	named	io.github.factoryfx	microserviceRestCommon	2019-12-04T13:14:58Z	
2.2.4	named	io.github.factoryfx	microserviceRestCommon	2019-12-05T16:06:34Z	
2.2.5	named	io.github.factoryfx	microserviceRestCommon	2019-12-06T13:24:58Z	
2.2.6	named	io.github.factoryfx	microserviceRestCommon	2019-12-09T13:36:48Z	
