1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fhs-opensource/easy-trans-solon/1.0.0/easy-trans-solon-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fhs-opensource/easy-trans-solon/1.0.1/easy-trans-solon-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fhs-opensource/easy-trans-solon/1.1.0/easy-trans-solon-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fhs-opensource/easy-trans-solon/1.1.1/easy-trans-solon-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fhs-opensource/easy-trans-solon/1.1.2/easy-trans-solon-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fhs-opensource/easy-trans-solon/1.1.3/easy-trans-solon-1.1.3.jar returned status 404
1.1.3-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fhs-opensource/easy-trans-solon/1.1.3-M1/easy-trans-solon-1.1.3-M1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fhs-opensource/easy-trans-solon/1.2.0/easy-trans-solon-1.2.0.jar returned status 404
1.2.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fhs-opensource/easy-trans-solon/1.2.0-RC/easy-trans-solon-1.2.0-RC.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fhs-opensource/easy-trans-solon/1.3.0/easy-trans-solon-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fhs-opensource/easy-trans-solon/1.3.1/easy-trans-solon-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fhs-opensource/easy-trans-solon/1.3.2/easy-trans-solon-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fhs-opensource/easy-trans-solon/1.3.3/easy-trans-solon-1.3.3.jar returned status 404
