1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-datanucleus	2018-03-15T20:33:39Z	
1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2018-03-15T20:33:52Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-integration-datanucleus	2018-03-17T12:00:15Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2018-03-17T12:00:26Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-integration-datanucleus	2018-05-03T23:45:42Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2018-05-03T23:45:55Z	
1.2.0	automatic	com.blazebit	blaze-persistence-integration-datanucleus	2018-05-08T05:59:16Z	
1.2.0	automatic	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2018-05-08T05:59:27Z	
1.2.1	automatic	com.blazebit	blaze-persistence-integration-datanucleus	2018-07-04T21:30:02Z	
1.2.1	automatic	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2018-07-04T21:30:58Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-datanucleus	2018-07-05T09:33:53Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2018-07-05T09:35:37Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-integration-datanucleus	2018-07-20T14:18:21Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2018-07-20T14:21:47Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-integration-datanucleus	2018-09-06T18:51:23Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2018-09-06T18:51:33Z	
1.3.0	automatic	com.blazebit	blaze-persistence-integration-datanucleus	2018-11-23T18:30:21Z	
1.3.0	automatic	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2018-11-23T18:30:32Z	
1.3.1	automatic	com.blazebit	blaze-persistence-integration-datanucleus	2019-01-15T13:10:42Z	
1.3.1	automatic	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2019-01-15T13:10:57Z	
1.3.2	automatic	com.blazebit	blaze-persistence-integration-datanucleus	2019-02-26T08:09:23Z	
1.3.2	automatic	com.blazebit	blaze-persistence-integration-datanucleus-5.1	2019-02-26T08:12:00Z	
