1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/denwav/hypo/hypo-platform/1.0.0/hypo-platform-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/denwav/hypo/hypo-platform/1.0.1/hypo-platform-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/denwav/hypo/hypo-platform/1.0.2/hypo-platform-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/denwav/hypo/hypo-platform/1.1.0/hypo-platform-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/denwav/hypo/hypo-platform/1.2.0/hypo-platform-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/denwav/hypo/hypo-platform/1.2.1/hypo-platform-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/denwav/hypo/hypo-platform/1.2.2/hypo-platform-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/denwav/hypo/hypo-platform/1.2.3/hypo-platform-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/denwav/hypo/hypo-platform/1.2.4/hypo-platform-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/denwav/hypo/hypo-platform/1.2.5/hypo-platform-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/denwav/hypo/hypo-platform/1.2.6/hypo-platform-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/denwav/hypo/hypo-platform/1.2.7/hypo-platform-1.2.7.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/denwav/hypo/hypo-platform/2.0.0/hypo-platform-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/denwav/hypo/hypo-platform/2.1.0/hypo-platform-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/denwav/hypo/hypo-platform/2.2.0/hypo-platform-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/denwav/hypo/hypo-platform/2.2.1/hypo-platform-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/denwav/hypo/hypo-platform/2.3.0/hypo-platform-2.3.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/denwav/hypo/hypo-platform/2.4.1/hypo-platform-2.4.1.jar returned status 404
