0.1		2008-09-25T12:59:30Z	
0.1.1		2009-01-16T10:14:45Z	
0.10		2011-03-12T12:16:42Z	
0.10-rc1		2009-12-21T14:01:16Z	
0.10-rc2		2010-01-25T15:44:48Z	
0.10.1		2011-12-10T12:24:13Z	
0.10.2		2011-12-26T11:31:02Z	
0.11		2011-12-30T20:15:31Z	
0.12		2012-01-01T12:16:47Z	
0.12.1		2012-01-02T18:12:38Z	
0.12.2		2012-01-06T10:19:11Z	
0.2		2009-03-05T08:20:55Z	
0.3		2009-04-09T10:28:36Z	
0.3.1		2009-07-13T08:18:44Z	
0.4		2009-07-21T09:32:17Z	
0.5		2009-07-28T08:26:25Z	
0.5.1		2009-07-28T08:57:25Z	
0.5.2		2009-09-28T07:02:04Z	
0.5.3		2009-10-09T06:08:10Z	
0.6		2009-10-23T08:51:53Z	
0.7		2009-11-08T17:12:43Z	
0.8		2009-11-12T13:03:38Z	
0.8.1		2009-11-18T12:35:47Z	
0.9		2009-12-05T19:34:58Z	
