6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2022-07-29T10:57:33Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2022-09-04T10:19:53Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2022-10-07T09:21:39Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2022-10-07T12:35:12Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2022-11-04T02:05:46Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2022-11-18T08:40:00Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2022-11-25T07:00:32Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2022-12-25T10:55:35Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2022-12-30T07:31:05Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2023-02-10T08:00:47Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2023-02-10T12:36:29Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2023-02-20T16:21:05Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2023-03-10T10:37:24Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2023-03-31T07:31:16Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2023-05-19T07:27:39Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2023-05-26T04:25:33Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2023-06-30T08:25:15Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2023-07-21T03:13:11Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2023-08-04T07:55:17Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2023-08-30T06:51:14Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2023-09-14T16:26:20Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2023-10-07T11:19:01Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2023-10-14T03:47:04Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2023-11-17T08:14:20Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2023-11-25T08:11:19Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2023-12-29T07:58:09Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2023-12-29T11:14:43Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2024-02-02T11:33:38Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2024-02-09T05:42:47Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2024-03-01T12:07:38Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2024-03-08T10:35:36Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2024-03-29T07:43:16Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2024-04-26T09:26:59Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2024-04-27T10:16:08Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2024-05-17T18:16:16Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2024-05-18T07:46:26Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2024-05-31T08:25:22Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2024-06-19T09:36:36Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2024-06-20T07:28:06Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2024-06-25T18:22:59Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2024-07-12T09:03:15Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2024-07-26T15:42:55Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2024-08-09T07:22:03Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2024-08-31T06:12:12Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-ldap-monitor	2024-09-06T06:27:04Z	
