2.8.2	named	com.javax0.jamal	jamal-mock
2.8.1	named	com.javax0.jamal	jamal-mock
2.8.0	named	com.javax0.jamal	jamal-mock
2.7.0	named	com.javax0.jamal.jamal-snippet.2.7.0.com.javax0.jamal	jamal-mock
2.6.0	named	com.javax0.jamal	jamal-mock
2.5.0	named	com.javax0.jamal	jamal-mock
2.4.0	named	com.javax0.jamal	jamal-mock
2.3.0	named	com.javax0.jamal	jamal-mock
2.2.0	named	com.javax0.jamal	jamal-mock
2.1.0	named	com.javax0.jamal	jamal-mock
2.0.2	named	com.javax0.jamal	jamal-mock
2.0.1	named	com.javax0.jamal	jamal-mock
2.0.0	named	com.javax0.jamal	jamal-mock
1.12.6	named	com.javax0.jamal	jamal-mock
1.12.5	named	com.javax0.jamal	jamal-mock
1.12.4	named	com.javax0.jamal	jamal-mock
1.12.3	named	com.javax0.jamal	jamal-mock
