1.12.3	named	com.javax0.jamal	jamal-mock	2022-10-12T14:32:04Z	1.12.3
1.12.4	named	com.javax0.jamal	jamal-mock	2022-12-14T20:42:35Z	1.12.4
1.12.5	named	com.javax0.jamal	jamal-mock	2023-01-16T15:30:01Z	1.12.5
1.12.6	named	com.javax0.jamal	jamal-mock	2023-02-04T12:29:40Z	1.12.6
2.0.0	named	com.javax0.jamal	jamal-mock	2023-03-31T14:09:25Z	2.0.0
2.0.1	named	com.javax0.jamal	jamal-mock	2023-04-20T15:20:02Z	2.0.1
2.0.2	named	com.javax0.jamal	jamal-mock	2023-05-05T09:02:08Z	2.0.2
2.1.0	named	com.javax0.jamal	jamal-mock	2023-05-23T15:00:02Z	2.1.0
2.2.0	named	com.javax0.jamal	jamal-mock	2023-06-12T15:19:13Z	2.2.0
2.3.0	named	com.javax0.jamal	jamal-mock	2023-06-29T14:13:14Z	2.3.0
2.4.0	named	com.javax0.jamal	jamal-mock	2023-08-18T11:26:13Z	2.4.0
2.5.0	named	com.javax0.jamal	jamal-mock	2023-11-29T14:38:14Z	2.5.0
2.6.0	named	com.javax0.jamal	jamal-mock	2024-05-11T13:25:17Z	2.6.0
2.7.0	named	com.javax0.jamal.jamal-snippet.2.7.0.com.javax0.jamal	jamal-mock	2024-06-27T19:48:27Z	2.7.0
2.7.0	named	com.javax0.jamal	jamal-mock	2024-06-27T20:03:45Z	2.7.0
2.8.0	named	com.javax0.jamal	jamal-mock	2024-07-06T15:49:44Z	2.8.0
2.8.1	named	com.javax0.jamal	jamal-mock	2024-09-09T13:42:08Z	2.8.1
2.8.2	named	com.javax0.jamal	jamal-mock	2024-12-12T14:13:41Z	2.8.2
