${VERSION}			IllegalArgumentException: Illegal character in path at index 39: org/eclipse/edc/federated-catalog-api/${VERSION}/federated-catalog-api-${VERSION}.jar
0.0.1-milestone-8		2023-01-24T15:06:51Z	
0.0.1-milestone-9		2023-05-17T10:33:16Z	
0.1.0		2023-05-30T19:10:30Z	
0.1.1		2023-06-19T12:41:07Z	
0.1.2		2023-06-22T21:26:47Z	
0.1.3		2023-07-04T12:03:57Z	
0.10.0		2024-10-24T10:45:36Z	
0.10.1		2024-11-06T12:23:33Z	
0.11.0		2025-01-16T10:46:07Z	
0.11.1		2025-02-05T18:04:57Z	
0.12.0		2025-03-19T13:21:35Z	
0.13.0		2025-05-21T12:55:53Z	
0.13.2		2025-07-30T14:25:57Z	
0.14.0		2025-08-19T11:11:04Z	
0.14.1		2025-10-01T11:56:55Z	
0.15.0		2025-12-02T13:04:36Z	
0.15.1		2025-12-17T17:08:21Z	
0.16.0		2026-02-19T22:30:26Z	
0.17.0		2026-04-20T21:02:52Z	
0.18.0		2026-06-30T09:00:18Z	
0.2.0		2023-07-25T13:10:17Z	
0.2.1		2023-08-18T20:36:01Z	
0.3.0		2023-09-18T19:44:27Z	
0.3.1		2023-10-02T08:17:05Z	
0.4.0		2023-11-16T16:46:51Z	
0.4.1		2023-11-20T18:03:56Z	
0.5.0		2024-01-18T08:56:34Z	
0.5.1		2024-02-12T09:57:46Z	
0.6.0		2024-03-27T15:57:59Z	
0.6.1		2024-04-15T12:41:34Z	
0.6.2		2024-04-23T12:49:29Z	
0.6.3		2024-05-06T07:54:20Z	
0.6.4		2024-05-13T06:43:26Z	
0.7.0		2024-05-22T12:20:56Z	
0.7.1		2024-06-24T10:41:51Z	
0.7.2		2024-08-14T12:56:59Z	
0.8.0		2024-07-10T12:10:00Z	
0.8.1		2024-07-25T13:03:45Z	
0.9.0		2024-09-05T07:52:58Z	
0.9.1		2024-09-26T08:42:03Z	
