0.0.1-milestone-9		2023-05-17T10:15:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/registration-service-versions/0.0.1-milestone-9/registration-service-versions-0.0.1-milestone-9.jar returned status 404
0.1.0		2023-05-30T19:02:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/registration-service-versions/0.1.0/registration-service-versions-0.1.0.jar returned status 404
0.1.1		2023-06-19T12:30:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/registration-service-versions/0.1.1/registration-service-versions-0.1.1.jar returned status 404
0.1.2		2023-06-22T21:18:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/registration-service-versions/0.1.2/registration-service-versions-0.1.2.jar returned status 404
0.1.3		2023-07-04T11:54:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/registration-service-versions/0.1.3/registration-service-versions-0.1.3.jar returned status 404
0.2.0		2023-07-25T13:00:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/registration-service-versions/0.2.0/registration-service-versions-0.2.0.jar returned status 404
0.2.1		2023-08-18T20:25:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/registration-service-versions/0.2.1/registration-service-versions-0.2.1.jar returned status 404
0.3.0		2023-09-18T19:32:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/registration-service-versions/0.3.0/registration-service-versions-0.3.0.jar returned status 404
0.3.1		2023-10-02T08:08:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/registration-service-versions/0.3.1/registration-service-versions-0.3.1.jar returned status 404
0.4.0		2023-11-16T16:34:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/registration-service-versions/0.4.0/registration-service-versions-0.4.0.jar returned status 404
0.4.1		2023-11-20T17:53:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/registration-service-versions/0.4.1/registration-service-versions-0.4.1.jar returned status 404
