${VERSION}			IllegalArgumentException: Illegal character in path at index 45: org/eclipse/edc/registration-service-client/${VERSION}/registration-service-client-${VERSION}.jar
${VERSION}	test-fixtures		IllegalArgumentException: Illegal character in path at index 45: org/eclipse/edc/registration-service-client/${VERSION}/registration-service-client-${VERSION}-test-fixtures.jar
0.0.1-milestone-8		2023-01-24T14:55:46Z	
0.0.1-milestone-8	test-fixtures	2023-01-24T14:55:46Z	
0.0.1-milestone-9		2023-05-17T10:19:52Z	
0.0.1-milestone-9	test-fixtures	2023-05-17T10:19:54Z	
0.1.0		2023-05-30T19:04:34Z	
0.1.0	test-fixtures	2023-05-30T19:04:35Z	
0.1.1		2023-06-19T12:34:01Z	
0.1.1	test-fixtures	2023-06-19T12:34:02Z	
0.1.2		2023-06-22T21:21:01Z	
0.1.2	test-fixtures	2023-06-22T21:21:02Z	
0.1.3		2023-07-04T11:56:58Z	
0.1.3	test-fixtures	2023-07-04T11:56:59Z	
0.2.0		2023-07-25T13:03:42Z	
0.2.0	test-fixtures	2023-07-25T13:03:47Z	
0.2.1		2023-08-18T20:28:44Z	
0.2.1	test-fixtures	2023-08-18T20:28:45Z	
0.3.0		2023-09-18T19:36:02Z	
0.3.0	test-fixtures	2023-09-18T19:36:02Z	
0.3.1		2023-10-02T08:10:48Z	
0.3.1	test-fixtures	2023-10-02T08:10:50Z	
0.4.0		2023-11-16T16:37:14Z	
0.4.0	test-fixtures	2023-11-16T16:37:15Z	
0.4.1		2023-11-20T17:56:23Z	
0.4.1	test-fixtures	2023-11-20T17:56:24Z	
