0.10.0		2024-10-24T10:52:57Z	
0.10.1		2024-11-06T12:32:03Z	
0.11.0		2025-01-16T10:54:46Z	
0.11.1		2025-02-05T18:08:09Z	
0.12.0		2025-03-19T13:31:46Z	
0.13.0		2025-05-21T13:06:59Z	
0.13.2		2025-07-30T13:33:30Z	
0.14.0		2025-08-19T10:36:58Z	
0.14.1		2025-10-01T09:51:58Z	
0.15.0		2025-12-02T09:37:42Z	
0.15.1		2025-12-17T16:38:15Z	
0.16.0		2026-02-19T21:49:58Z	
0.17.0		2026-04-20T21:02:52Z	
0.8.0		2024-07-10T12:15:56Z	
0.8.1		2024-07-25T13:14:43Z	
0.9.0		2024-09-05T07:56:33Z	
0.9.1		2024-09-26T08:44:55Z	
