${VERSION}			IllegalArgumentException: Illegal character in path at index 39: org/eclipse/edc/participant-store-sql/${VERSION}/participant-store-sql-${VERSION}.jar
0.0.1-milestone-8		2023-01-24T15:13:54Z	
0.0.1-milestone-9		2023-05-17T10:44:12Z	
0.1.0		2023-05-30T19:15:52Z	
0.1.1		2023-06-19T12:47:47Z	
0.1.2		2023-06-22T21:31:28Z	
0.1.3		2023-07-04T12:09:06Z	
0.2.0		2023-07-25T13:15:47Z	
0.2.1		2023-08-18T20:42:17Z	
0.3.0		2023-09-18T19:51:39Z	
0.3.1		2023-10-02T08:21:53Z	
0.4.0		2023-11-16T16:54:47Z	
0.4.1		2023-11-20T18:10:16Z	
