0.10.0		2024-10-24T11:07:56Z	
0.10.1		2024-11-06T12:46:57Z	
0.11.0		2025-01-16T11:13:42Z	
0.11.1		2025-02-05T18:15:08Z	
0.12.0		2025-03-19T13:49:43Z	
0.13.0		2025-05-21T13:28:38Z	
0.13.2		2025-07-30T13:33:23Z	
0.14.0		2025-08-19T10:36:57Z	
0.14.1		2025-10-01T09:52:08Z	
0.6.1		2024-04-15T13:07:03Z	
0.6.2		2024-04-23T13:04:22Z	
0.6.3		2024-05-06T08:06:03Z	
0.6.4		2024-05-13T06:53:43Z	
0.7.0		2024-05-22T12:39:31Z	
0.7.1		2024-06-24T10:56:13Z	
0.7.2		2024-08-14T13:17:03Z	
0.8.0		2024-07-10T12:32:10Z	
0.8.1		2024-07-25T13:33:28Z	
0.9.0		2024-09-05T08:03:50Z	
0.9.1		2024-09-26T08:51:25Z	
