0.1.3		2023-07-04T11:54:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/runtime-metamodel-versions/0.1.3/runtime-metamodel-versions-0.1.3.jar returned status 404
0.10.0		2024-10-24T10:29:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/runtime-metamodel-versions/0.10.0/runtime-metamodel-versions-0.10.0.jar returned status 404
0.10.1		2024-11-06T12:09:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/runtime-metamodel-versions/0.10.1/runtime-metamodel-versions-0.10.1.jar returned status 404
0.11.0		2025-01-16T10:27:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/runtime-metamodel-versions/0.11.0/runtime-metamodel-versions-0.11.0.jar returned status 404
0.11.1		2025-02-05T17:57:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/runtime-metamodel-versions/0.11.1/runtime-metamodel-versions-0.11.1.jar returned status 404
0.12.0		2025-03-19T13:04:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/runtime-metamodel-versions/0.12.0/runtime-metamodel-versions-0.12.0.jar returned status 404
0.13.0		2025-05-21T12:40:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/runtime-metamodel-versions/0.13.0/runtime-metamodel-versions-0.13.0.jar returned status 404
0.13.1		2025-07-23T14:31:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/runtime-metamodel-versions/0.13.1/runtime-metamodel-versions-0.13.1.jar returned status 404
0.13.2		2025-07-29T13:43:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/runtime-metamodel-versions/0.13.2/runtime-metamodel-versions-0.13.2.jar returned status 404
0.2.0		2023-07-25T13:00:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/runtime-metamodel-versions/0.2.0/runtime-metamodel-versions-0.2.0.jar returned status 404
0.2.1		2023-08-18T20:25:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/runtime-metamodel-versions/0.2.1/runtime-metamodel-versions-0.2.1.jar returned status 404
0.3.0		2023-09-18T19:33:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/runtime-metamodel-versions/0.3.0/runtime-metamodel-versions-0.3.0.jar returned status 404
0.3.1		2023-10-02T08:08:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/runtime-metamodel-versions/0.3.1/runtime-metamodel-versions-0.3.1.jar returned status 404
0.4.0		2023-11-16T16:34:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/runtime-metamodel-versions/0.4.0/runtime-metamodel-versions-0.4.0.jar returned status 404
0.4.1		2023-11-20T17:53:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/runtime-metamodel-versions/0.4.1/runtime-metamodel-versions-0.4.1.jar returned status 404
0.5.0		2024-01-18T08:50:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/runtime-metamodel-versions/0.5.0/runtime-metamodel-versions-0.5.0.jar returned status 404
0.5.1		2024-02-12T09:52:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/runtime-metamodel-versions/0.5.1/runtime-metamodel-versions-0.5.1.jar returned status 404
0.6.0		2024-03-27T15:40:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/runtime-metamodel-versions/0.6.0/runtime-metamodel-versions-0.6.0.jar returned status 404
