0.10.0		2024-10-24T10:35:16Z	
0.10.1		2024-11-06T12:14:11Z	
0.11.0		2025-01-16T10:34:09Z	
0.11.1		2025-02-05T18:00:13Z	
0.12.0		2025-03-19T13:11:12Z	
0.13.0		2025-05-21T12:46:43Z	
0.13.2		2025-07-30T13:33:31Z	
0.14.0		2025-08-19T10:37:04Z	
0.14.1		2025-10-01T09:52:01Z	
0.15.0		2025-12-02T09:37:39Z	
0.15.1		2025-12-17T16:38:23Z	
0.16.0		2026-02-19T21:50:00Z	
0.17.0		2026-04-20T21:02:52Z	
0.6.1		2024-04-15T12:29:20Z	
0.6.2		2024-04-23T12:42:03Z	
0.6.3		2024-05-06T07:49:57Z	
0.6.4		2024-05-13T06:38:39Z	
0.7.0		2024-05-22T12:14:43Z	
0.7.1		2024-06-24T10:34:50Z	
0.7.2		2024-08-14T12:47:07Z	
0.8.0		2024-07-10T12:00:03Z	
0.8.1		2024-07-25T12:49:44Z	
0.9.0		2024-09-05T07:49:16Z	
0.9.1		2024-09-26T08:38:12Z	
