${VERSION}			IllegalArgumentException: Illegal character in path at index 34: org/eclipse/edc/identity-hub-cli/${VERSION}/identity-hub-cli-${VERSION}.jar
${VERSION}	all		IllegalArgumentException: Illegal character in path at index 34: org/eclipse/edc/identity-hub-cli/${VERSION}/identity-hub-cli-${VERSION}-all.jar
0.0.1-milestone-8		2023-01-24T14:55:21Z	
0.0.1-milestone-8	all	2023-01-24T14:55:23Z	
0.0.1-milestone-9		2023-05-17T10:15:09Z	
0.0.1-milestone-9	all	2023-05-17T10:15:10Z	
0.1.0		2023-05-30T19:02:22Z	
0.1.0	all	2023-05-30T19:02:23Z	
0.1.1		2023-06-19T12:30:35Z	
0.1.1	all	2023-06-19T12:30:36Z	
0.1.2		2023-06-22T21:17:44Z	
0.1.2	all	2023-06-22T21:17:44Z	
0.1.3		2023-07-04T11:53:52Z	
0.1.3	all	2023-07-04T11:53:53Z	
0.2.0		2023-07-25T13:00:15Z	
0.2.0	all	2023-07-25T13:00:16Z	
0.2.1		2023-08-18T20:25:08Z	
0.2.1	all	2023-08-18T20:25:09Z	
0.3.0		2023-09-18T19:32:25Z	
0.3.0	all	2023-09-18T19:32:27Z	
0.3.1		2023-10-02T08:08:10Z	
0.3.1	all	2023-10-02T08:08:11Z	
