3.15	io.avaje	avaje-jsonb-generator	3.15
3.15-RC5	io.avaje	avaje-jsonb-generator	3.15-RC5
3.15-RC4	io.avaje	avaje-jsonb-generator	3.15-RC4
3.15-RC3	io.avaje	avaje-jsonb-generator	3.15-RC3
3.15-RC2	io.avaje	avaje-jsonb-generator	3.15-RC2
3.15-RC1	io.avaje	avaje-jsonb-generator	3.15-RC1
3.14	io.avaje	avaje-jsonb-generator	3.14
3.14-RC7	io.avaje	avaje-jsonb-generator	3.14-RC7
3.14-RC6	io.avaje	avaje-jsonb-generator	3.14-RC6
3.14-RC5	io.avaje	avaje-jsonb-generator	3.14-RC5
3.14-RC4	io.avaje	avaje-jsonb-generator	3.14-RC4
3.14-RC3	io.avaje	avaje-jsonb-generator	3.14-RC3
3.14-RC2	io.avaje	avaje-jsonb-generator	3.14-RC2
3.14-RC1	io.avaje	avaje-jsonb-generator	3.14-RC1
3.13	io.avaje	avaje-jsonb-generator	3.13
3.13-RC1	io.avaje	avaje-jsonb-generator	3.13-RC1
3.12	io.avaje	avaje-jsonb-generator	3.12
3.12-RC2	io.avaje	avaje-jsonb-generator	3.12-RC2
3.12-RC1	io.avaje	avaje-jsonb-generator	3.12-RC1
3.11	io.avaje	avaje-jsonb-generator	3.11
3.11-RC1	io.avaje	avaje-jsonb-generator	3.11-RC1
3.10	io.avaje	avaje-jsonb-generator	3.10
3.10-RC3	io.avaje	avaje-jsonb-generator	3.10-RC3
3.10-RC2	io.avaje	avaje-jsonb-generator	3.10-RC2
3.10-RC1	io.avaje	avaje-jsonb-generator	3.10-RC1
3.9	io.avaje	avaje-jsonb-generator	3.9
3.9-RC3	io.avaje	avaje-jsonb-generator	3.9-RC3
3.9-RC2	io.avaje	avaje-jsonb-generator	3.9-RC2
3.9-RC1	io.avaje	avaje-jsonb-generator	3.9-RC1
3.8	io.avaje	avaje-jsonb-generator	3.8
3.8-RC4	io.avaje	avaje-jsonb-generator	3.8-RC4
3.8-RC3	io.avaje	avaje-jsonb-generator	3.8-RC3
3.8-RC2	io.avaje	avaje-jsonb-generator	3.8-RC2
3.8-RC1	io.avaje	avaje-jsonb-generator	3.8-RC1
3.7	io.avaje	avaje-jsonb-generator	3.7
3.7-RC3	io.avaje	avaje-jsonb-generator	3.7-RC3
3.7-RC2	io.avaje	avaje-jsonb-generator	3.7-RC2
3.7-RC1	io.avaje	avaje-jsonb-generator	3.7-RC1
3.6	io.avaje	avaje-jsonb-generator	3.6
3.6-RC3	io.avaje	avaje-jsonb-generator	3.6-RC3
3.6-RC2	io.avaje	avaje-jsonb-generator	3.6-RC2
3.6-RC1	io.avaje	avaje-jsonb-generator	3.6-RC1
3.5	io.avaje	avaje-jsonb-generator	3.5
3.5-RC2	io.avaje	avaje-jsonb-generator	3.5-RC2
3.5-RC1	io.avaje	avaje-jsonb-generator	3.5-RC1
3.4	io.avaje	avaje-jsonb-generator	3.4
3.4-RC2	io.avaje	avaje-jsonb-generator	3.4-RC2
3.4-RC1	io.avaje	avaje-jsonb-generator	3.4-RC1
3.3	io.avaje	avaje-jsonb-generator	3.3
3.3-RC1	io.avaje	avaje-jsonb-generator	3.3-RC1
3.2	io.avaje	avaje-jsonb-generator	3.2
3.2-RC2	io.avaje	avaje-jsonb-generator	3.2-RC2
3.2-RC1	io.avaje	avaje-jsonb-generator	3.2-RC1
3.1	io.avaje	avaje-jsonb-generator	3.1
3.1-RC3	io.avaje	avaje-jsonb-generator	3.1-RC3
3.1-RC2	io.avaje	avaje-jsonb-generator	3.1-RC2
3.1-RC1	io.avaje	avaje-jsonb-generator	3.1-RC1
3.0	io.avaje	avaje-jsonb-generator	3.0
3.0-RC7	io.avaje	avaje-jsonb-generator	3.0-RC7
3.0-RC6	io.avaje	avaje-jsonb-generator	3.0-RC6
3.0-RC5	io.avaje	avaje-jsonb-generator	3.0-RC5
3.0-RC4	io.avaje	avaje-jsonb-generator	3.0-RC4
3.0-RC3	io.avaje	avaje-jsonb-generator	3.0-RC3
3.0-RC2	io.avaje	avaje-jsonb-generator	3.0-RC2
3.0-RC1	io.avaje	avaje-jsonb-generator	3.0-RC1
2.4	io.avaje	avaje-jsonb-generator	2.4
2.3	io.avaje	avaje-jsonb-generator	2.3
2.2	io.avaje	avaje-jsonb-generator	2.2
2.1	io.avaje	avaje-jsonb-generator	2.1
2.0	io.avaje	avaje-jsonb-generator	2.0
2.0-RC5	io.avaje	avaje-jsonb-generator	2.0-RC5
2.0-RC4	io.avaje	avaje-jsonb-generator	2.0-RC4
2.0-RC3	io.avaje	avaje-jsonb-generator	2.0-RC3
2.0-RC2	io.avaje	avaje-jsonb-generator	2.0-RC2
2.0-RC1	io.avaje	avaje-jsonb-generator	2.0-RC1
1.12	io.avaje	avaje-jsonb-generator	1.12
1.11	io.avaje	avaje-jsonb-generator	1.11
1.11-RC3	io.avaje	avaje-jsonb-generator	1.11-RC3
1.11-RC2	io.avaje	avaje-jsonb-generator	1.11-RC2
1.11-RC	io.avaje	avaje-jsonb-generator	1.11-RC
1.10	io.avaje	avaje-jsonb-generator	1.10
1.10-RC3	io.avaje	avaje-jsonb-generator	1.10-RC3
1.10-RC2	io.avaje	avaje-jsonb-generator	1.10-RC2
1.10-RC1	io.avaje	avaje-jsonb-generator	1.10-RC1
1.9	io.avaje	avaje-jsonb-generator	1.9
1.8	io.avaje	avaje-jsonb-generator	1.8
1.8-RC4	io.avaje	avaje-jsonb-generator	1.8-RC4
1.8-RC3	io.avaje	avaje-jsonb-generator	1.8-RC3
1.8-RC2	io.avaje	avaje-jsonb-generator	1.8-RC2
1.8-RC1	io.avaje	avaje-jsonb-generator	1.8-RC1
1.7	io.avaje	avaje-jsonb-generator	1.7
1.7-RC3	io.avaje	avaje-jsonb-generator	1.7-RC3
1.7-RC2	io.avaje	avaje-jsonb-generator	1.7-RC2
1.7-RC1	io.avaje	avaje-jsonb-generator	1.7-RC1
1.6	io.avaje	avaje-jsonb-generator	1.6
1.6-RC6	io.avaje	avaje-jsonb-generator	1.6-RC6
1.6-RC5	io.avaje	avaje-jsonb-generator	1.6-RC5
1.6-RC4	io.avaje	avaje-jsonb-generator	1.6-RC4
1.6-RC3	io.avaje	avaje-jsonb-generator	1.6-RC3
1.6-RC2	io.avaje	avaje-jsonb-generator	1.6-RC2
1.6-RC1	io.avaje	avaje-jsonb-generator	1.6-RC1
1.5	io.avaje	avaje-jsonb-generator	1.5
1.5-RC1	io.avaje	avaje-jsonb-generator	1.5-RC1
1.4	io.avaje	avaje-jsonb-generator	1.4
1.4-RC9	io.avaje	avaje-jsonb-generator	1.4-RC9
1.4-RC8	io.avaje	avaje-jsonb-generator	1.4-RC8
1.4-RC7	io.avaje	avaje-jsonb-generator	1.4-RC7
1.4-RC6	io.avaje	avaje-jsonb-generator	1.4-RC6
