1.0.10		2018-02-23T10:57:52Z	
1.0.11		2020-10-08T05:49:31Z	
1.0.12		2022-02-11T11:52:25Z	
1.0.6		2017-02-23T12:04:18Z	
1.0.7		2017-09-11T08:15:33Z	
1.0.8		2018-01-26T14:00:11Z	
1.0.9		2018-02-16T08:50:04Z	
1.1.0		2022-01-24T05:55:09Z	
1.1.1		2023-03-20T06:34:57Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/extension/identity/authenticator/outbound/twitter/org.wso2.carbon.extension.identity.authenticator.twitter.connector/1.1.2/org.wso2.carbon.extension.identity.authenticator.twitter.connector-1.1.2.jar returned status 404
1.2.0		2026-02-11T10:00:35Z	
