1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samdev313/sideenginesdk/1.0.0/sideenginesdk-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samdev313/sideenginesdk/1.1.0/sideenginesdk-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samdev313/sideenginesdk/1.1.1/sideenginesdk-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samdev313/sideenginesdk/1.1.2/sideenginesdk-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samdev313/sideenginesdk/1.1.3/sideenginesdk-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samdev313/sideenginesdk/1.1.4/sideenginesdk-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samdev313/sideenginesdk/1.1.5/sideenginesdk-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samdev313/sideenginesdk/1.1.6/sideenginesdk-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samdev313/sideenginesdk/1.1.7/sideenginesdk-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samdev313/sideenginesdk/1.1.8/sideenginesdk-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/samdev313/sideenginesdk/1.1.9/sideenginesdk-1.1.9.jar returned status 404
