16.11		2016-11-26T10:20:48Z	
16.11	playdoc	2016-11-26T10:20:52Z	
16.12		2016-12-09T17:42:03Z	
16.12	playdoc	2016-12-09T17:42:07Z	
17.01		2017-01-02T08:48:34Z	
17.01	playdoc	2017-01-02T08:48:39Z	
17.02		2017-02-13T10:54:08Z	
17.02	playdoc	2017-02-13T10:54:19Z	
17.03		2017-03-05T14:12:14Z	
17.03	playdoc	2017-03-05T14:12:18Z	
17.04		2017-04-03T10:49:25Z	
17.04	playdoc	2017-04-03T10:49:39Z	
17.05		2017-05-23T21:32:34Z	
17.05	playdoc	2017-05-23T21:32:42Z	
17.12		2017-12-10T09:53:36Z	
17.12	playdoc	2017-12-10T09:53:42Z	
18.01		2018-01-09T08:46:05Z	
18.01	playdoc	2018-01-09T08:46:11Z	
18.01u1		2018-01-13T21:18:33Z	
18.01u1	playdoc	2018-01-13T21:18:39Z	
18.02		2018-02-05T12:51:44Z	
18.02	playdoc	2018-02-05T12:52:22Z	
18.02u1		2018-02-07T07:05:24Z	
18.02u1	playdoc	2018-02-07T07:05:36Z	
18.03		2018-03-06T19:53:18Z	
18.03	playdoc	2018-03-06T19:53:42Z	
18.04		2018-04-04T09:30:49Z	
18.04	playdoc	2018-04-04T09:31:21Z	
18.04u1		2018-04-12T06:31:47Z	
18.04u1	playdoc	2018-04-12T06:31:53Z	
18.05		2018-05-27T07:23:58Z	
18.05	playdoc	2018-05-27T07:24:03Z	
18.06		2018-06-19T05:38:34Z	
18.06	playdoc	2018-06-19T05:38:40Z	
18.08		2018-08-21T08:07:24Z	
18.08	playdoc	2018-08-21T08:07:30Z	
18.10		2018-10-19T08:11:24Z	
18.10	playdoc	2018-10-19T08:11:29Z	
18.11		2018-11-27T07:34:53Z	
18.11	playdoc	2018-11-27T07:35:17Z	
18.12		2018-12-21T10:07:03Z	
18.12	playdoc	2018-12-21T10:07:16Z	
19.01		2019-01-19T09:00:35Z	
19.01	playdoc	2019-01-19T09:00:41Z	
19.02		2019-01-28T18:56:35Z	
19.02	playdoc	2019-01-28T18:56:41Z	
19.03		2019-03-03T11:26:23Z	
19.03	playdoc	2019-03-03T11:26:29Z	
19.04		2019-04-09T09:13:46Z	
19.04	playdoc	2019-04-09T09:24:39Z	
19.07		2019-07-09T14:41:54Z	
19.07	playdoc	2019-07-09T14:42:45Z	
19.09		2019-07-09T14:33:47Z	
19.09	playdoc	2019-07-09T14:33:52Z	
19.10		2019-10-14T12:28:14Z	
19.10	playdoc	2019-10-14T12:28:26Z	
