0.1.6	named	io.github.higher-kinded-j	hkj-api	2025-07-13T19:24:23Z	
0.1.7	named	io.github.higher-kinded-j	hkj-api	2025-08-29T14:48:57Z	
0.1.8	named	io.github.higher-kinded-j	hkj-api	2025-09-09T19:19:57Z	
0.1.9	named	io.github.higher-kinded-j	hkj-api	2025-11-13T22:32:10Z	
0.2.0	named	io.github.higher-kinded-j	hkj-api	2025-11-21T16:38:12Z	
0.2.1	named	io.github.higher-kinded-j	hkj-api	2025-11-23T19:13:01Z	
0.2.2	named	io.github.higher-kinded-j	hkj-api	2025-11-29T01:13:23Z	
0.2.3	named	io.github.higher-kinded-j	hkj-api	2025-12-01T21:27:16Z	
0.2.4	named	io.github.higher-kinded-j	hkj-api	2025-12-03T22:14:37Z	
0.2.5	named	io.github.higher-kinded-j	hkj-api	2025-12-09T19:22:14Z	
0.2.6	named	io.github.higher-kinded-j	hkj-api	2025-12-19T13:39:19Z	
0.2.7	named	io.github.higher-kinded-j	hkj-api	2025-12-20T22:22:54Z	
0.2.8	named	io.github.higher-kinded-j	hkj-api	2025-12-26T19:05:34Z	
0.3.0	named	io.github.higher-kinded-j	hkj-api	2026-01-04T12:54:36Z	
0.3.1	named	io.github.higher-kinded-j	hkj-api	2026-01-15T22:13:12Z	
0.3.2	named	io.github.higher-kinded-j	hkj-api	2026-01-17T13:04:03Z	
0.3.3	named	io.github.higher-kinded-j	hkj-api	2026-01-24T14:27:12Z	
0.3.4	named	io.github.higher-kinded-j	hkj-api	2026-01-31T17:42:34Z	
0.3.5	named	io.github.higher-kinded-j	hkj-api	2026-02-15T20:59:29Z	
0.3.6	named	io.github.higher-kinded-j	hkj-api	2026-03-06T18:32:26Z	
0.3.7	named	io.github.higher-kinded-j	hkj-api	2026-03-16T09:26:49Z	
0.4.0	named	io.github.higher-kinded-j	hkj-api	2026-03-22T23:00:27Z	
0.4.1	named	io.github.higher-kinded-j	hkj-api	2026-04-08T16:29:29Z	
0.4.2	named	io.github.higher-kinded-j	hkj-api	2026-04-18T17:42:35Z	
0.4.3	named	io.github.higher-kinded-j	hkj-api	2026-05-07T18:48:24Z	
0.4.4	named	io.github.higher-kinded-j	hkj-api	2026-05-16T11:19:21Z	
0.4.5	named	io.github.higher-kinded-j	hkj-api	2026-05-22T20:42:00Z	
0.4.6	named	io.github.higher-kinded-j	hkj-api	2026-06-07T16:10:11Z	
0.4.7	named	io.github.higher-kinded-j	hkj-api	2026-06-26T18:05:16Z	
0.4.8	named	io.github.higher-kinded-j	hkj-api	2026-07-18T02:18:45Z	
