1.0.10		2019-03-15T19:13:12Z	
1.0.11		2019-03-23T01:25:40Z	
1.0.12		2019-05-15T19:49:44Z	
1.0.13		2019-05-22T22:33:18Z	
1.0.14		2019-05-25T21:36:51Z	
1.0.16		2019-05-29T06:34:00Z	
1.0.17		2019-06-19T08:36:11Z	
1.0.18		2019-06-22T02:25:36Z	
1.0.19		2019-07-05T07:43:31Z	
1.0.20		2019-07-24T23:31:25Z	
1.0.21		2019-07-25T00:21:46Z	
1.0.22		2019-08-03T01:40:37Z	
1.0.23		2019-08-05T22:33:40Z	
1.0.24		2019-08-09T05:51:51Z	
1.0.25		2019-09-11T16:59:56Z	
1.0.26		2019-09-18T00:14:26Z	
1.0.27		2019-10-24T00:35:54Z	
1.0.28		2019-10-28T23:49:31Z	
1.0.29		2019-11-16T02:51:07Z	
1.0.30		2019-11-26T23:46:38Z	
1.0.31		2019-11-30T02:54:51Z	
1.0.32		2019-12-06T08:12:50Z	
1.0.5		2019-02-15T17:41:32Z	
1.0.6		2019-02-18T20:48:12Z	
1.0.7		2019-02-25T20:13:52Z	
1.0.9		2019-03-01T17:37:57Z	
