1.0.10		2019-03-15T19:14:26Z	
1.0.11		2019-03-23T01:27:54Z	
1.0.12		2019-05-15T19:51:13Z	
1.0.13		2019-05-22T22:42:18Z	
1.0.14		2019-05-25T21:39:46Z	
1.0.16		2019-05-29T06:35:12Z	
1.0.17		2019-06-19T08:40:20Z	
1.0.18		2019-06-22T02:29:49Z	
1.0.19		2019-07-05T07:47:17Z	
1.0.20		2019-07-24T23:33:14Z	
1.0.21		2019-07-25T00:22:57Z	
1.0.22		2019-08-03T01:43:23Z	
1.0.23		2019-08-05T22:41:03Z	
1.0.24		2019-08-09T05:55:12Z	
1.0.25		2019-09-11T17:10:48Z	
1.0.26		2019-09-18T00:16:04Z	
1.0.27		2019-10-24T00:37:49Z	
1.0.28		2019-10-28T23:51:34Z	
1.0.29		2019-11-16T02:54:23Z	
1.0.30		2019-11-26T23:48:40Z	
1.0.31		2019-11-30T02:58:42Z	
1.0.32		2019-12-06T08:16:53Z	
1.0.4		2019-02-11T19:15:10Z	
1.0.5		2019-02-14T23:17:57Z	
1.0.6		2019-02-18T20:50:20Z	
1.0.7		2019-02-25T20:17:36Z	
1.0.9		2019-03-01T17:39:58Z	
