1.0.11		2019-03-23T01:32:30Z	
1.0.12		2019-05-15T19:56:37Z	
1.0.13		2019-05-22T22:47:58Z	
1.0.14		2019-05-25T21:43:16Z	
1.0.16		2019-05-29T06:36:46Z	
1.0.17		2019-06-19T08:45:20Z	
1.0.18		2019-06-22T02:33:16Z	
1.0.19		2019-07-05T07:58:36Z	
1.0.20		2019-07-24T23:35:07Z	
1.0.21		2019-07-25T00:24:45Z	
1.0.22		2019-08-03T01:47:54Z	
1.0.23		2019-08-05T22:45:34Z	
1.0.24		2019-08-09T06:02:17Z	
1.0.25		2019-09-11T17:14:50Z	
1.0.26		2019-09-18T00:17:45Z	
1.0.27		2019-10-24T00:40:05Z	
1.0.28		2019-10-28T23:53:44Z	
1.0.29		2019-11-16T02:57:56Z	
1.0.30		2019-11-26T23:50:49Z	
1.0.31		2019-11-30T03:02:45Z	
1.0.32		2019-12-06T08:21:19Z	
