1.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.30.0/roborazzi-ai-gemini-iosx64-1.30.0.jar returned status 404
1.30.0	metadata	2024-11-03T08:53:01Z	
1.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.30.1/roborazzi-ai-gemini-iosx64-1.30.1.jar returned status 404
1.30.1	metadata	2024-11-03T13:38:24Z	
1.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.31.0/roborazzi-ai-gemini-iosx64-1.31.0.jar returned status 404
1.31.0	metadata	2024-11-05T03:56:39Z	
1.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.32.0/roborazzi-ai-gemini-iosx64-1.32.0.jar returned status 404
1.32.0	metadata	2024-11-06T03:06:44Z	
1.32.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.32.1/roborazzi-ai-gemini-iosx64-1.32.1.jar returned status 404
1.32.1	metadata	2024-11-07T06:20:32Z	
1.32.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.32.2/roborazzi-ai-gemini-iosx64-1.32.2.jar returned status 404
1.32.2	metadata	2024-11-08T15:40:45Z	
1.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.33.0/roborazzi-ai-gemini-iosx64-1.33.0.jar returned status 404
1.33.0	metadata	2024-11-21T07:52:08Z	
1.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.34.0/roborazzi-ai-gemini-iosx64-1.34.0.jar returned status 404
1.34.0	metadata	2024-11-24T01:21:38Z	
1.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.35.0/roborazzi-ai-gemini-iosx64-1.35.0.jar returned status 404
1.35.0	metadata	2024-12-08T02:25:02Z	
1.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.36.0/roborazzi-ai-gemini-iosx64-1.36.0.jar returned status 404
1.36.0	metadata	2024-12-09T06:11:59Z	
1.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.37.0/roborazzi-ai-gemini-iosx64-1.37.0.jar returned status 404
1.37.0	metadata	2024-12-15T11:05:28Z	
1.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.38.0/roborazzi-ai-gemini-iosx64-1.38.0.jar returned status 404
1.38.0	metadata	2024-12-22T06:58:40Z	
1.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.39.0/roborazzi-ai-gemini-iosx64-1.39.0.jar returned status 404
1.39.0	metadata	2025-01-06T06:55:47Z	
1.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.40.0/roborazzi-ai-gemini-iosx64-1.40.0.jar returned status 404
1.40.0	metadata	2025-01-24T03:26:25Z	
1.40.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.40.1/roborazzi-ai-gemini-iosx64-1.40.1.jar returned status 404
1.40.1	metadata	2025-01-24T05:26:23Z	
1.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.41.0/roborazzi-ai-gemini-iosx64-1.41.0.jar returned status 404
1.41.0	metadata	2025-02-11T03:36:40Z	
1.41.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.41.1/roborazzi-ai-gemini-iosx64-1.41.1.jar returned status 404
1.41.1	metadata	2025-02-12T11:14:05Z	
1.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.42.0/roborazzi-ai-gemini-iosx64-1.42.0.jar returned status 404
1.42.0	metadata	2025-02-16T04:56:44Z	
1.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.43.0/roborazzi-ai-gemini-iosx64-1.43.0.jar returned status 404
1.43.0	metadata	2025-02-27T01:11:08Z	
1.43.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.43.1/roborazzi-ai-gemini-iosx64-1.43.1.jar returned status 404
1.43.1	metadata	2025-03-20T07:28:19Z	
1.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.44.0/roborazzi-ai-gemini-iosx64-1.44.0.jar returned status 404
1.44.0	metadata	2025-06-01T06:02:33Z	
1.44.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosx64/1.44.0-alpha01/roborazzi-ai-gemini-iosx64-1.44.0-alpha01.jar returned status 404
1.44.0-alpha01	metadata	2025-03-22T08:35:11Z	
