1.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.30.0/roborazzi-ai-gemini-iosarm64-1.30.0.jar returned status 404
1.30.0	metadata	2024-11-03T08:52:47Z	
1.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.30.1/roborazzi-ai-gemini-iosarm64-1.30.1.jar returned status 404
1.30.1	metadata	2024-11-03T13:38:12Z	
1.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.31.0/roborazzi-ai-gemini-iosarm64-1.31.0.jar returned status 404
1.31.0	metadata	2024-11-05T03:56:26Z	
1.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.32.0/roborazzi-ai-gemini-iosarm64-1.32.0.jar returned status 404
1.32.0	metadata	2024-11-06T03:06:31Z	
1.32.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.32.1/roborazzi-ai-gemini-iosarm64-1.32.1.jar returned status 404
1.32.1	metadata	2024-11-07T06:20:22Z	
1.32.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.32.2/roborazzi-ai-gemini-iosarm64-1.32.2.jar returned status 404
1.32.2	metadata	2024-11-08T15:40:23Z	
1.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.33.0/roborazzi-ai-gemini-iosarm64-1.33.0.jar returned status 404
1.33.0	metadata	2024-11-21T07:51:45Z	
1.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.34.0/roborazzi-ai-gemini-iosarm64-1.34.0.jar returned status 404
1.34.0	metadata	2024-11-24T01:21:21Z	
1.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.35.0/roborazzi-ai-gemini-iosarm64-1.35.0.jar returned status 404
1.35.0	metadata	2024-12-08T02:24:52Z	
1.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.36.0/roborazzi-ai-gemini-iosarm64-1.36.0.jar returned status 404
1.36.0	metadata	2024-12-09T06:11:44Z	
1.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.37.0/roborazzi-ai-gemini-iosarm64-1.37.0.jar returned status 404
1.37.0	metadata	2024-12-15T11:05:15Z	
1.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.38.0/roborazzi-ai-gemini-iosarm64-1.38.0.jar returned status 404
1.38.0	metadata	2024-12-22T06:58:30Z	
1.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.39.0/roborazzi-ai-gemini-iosarm64-1.39.0.jar returned status 404
1.39.0	metadata	2025-01-06T06:55:33Z	
1.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.40.0/roborazzi-ai-gemini-iosarm64-1.40.0.jar returned status 404
1.40.0	metadata	2025-01-24T03:26:18Z	
1.40.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.40.1/roborazzi-ai-gemini-iosarm64-1.40.1.jar returned status 404
1.40.1	metadata	2025-01-24T05:26:07Z	
1.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.41.0/roborazzi-ai-gemini-iosarm64-1.41.0.jar returned status 404
1.41.0	metadata	2025-02-11T03:36:24Z	
1.41.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.41.1/roborazzi-ai-gemini-iosarm64-1.41.1.jar returned status 404
1.41.1	metadata	2025-02-12T11:13:50Z	
1.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.42.0/roborazzi-ai-gemini-iosarm64-1.42.0.jar returned status 404
1.42.0	metadata	2025-02-16T04:56:29Z	
1.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.43.0/roborazzi-ai-gemini-iosarm64-1.43.0.jar returned status 404
1.43.0	metadata	2025-02-27T01:10:53Z	
1.43.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.43.1/roborazzi-ai-gemini-iosarm64-1.43.1.jar returned status 404
1.43.1	metadata	2025-03-20T07:28:04Z	
1.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.44.0/roborazzi-ai-gemini-iosarm64-1.44.0.jar returned status 404
1.44.0	metadata	2025-06-01T06:02:33Z	
1.44.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.44.0-alpha01/roborazzi-ai-gemini-iosarm64-1.44.0-alpha01.jar returned status 404
1.44.0-alpha01	metadata	2025-03-22T08:34:57Z	
1.44.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.44.0-alpha02/roborazzi-ai-gemini-iosarm64-1.44.0-alpha02.jar returned status 404
1.44.0-alpha02	metadata	2025-04-05T09:44:22Z	
1.44.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.44.0-alpha03/roborazzi-ai-gemini-iosarm64-1.44.0-alpha03.jar returned status 404
1.44.0-alpha03	metadata	2025-04-24T12:52:41Z	
1.44.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.44.0-alpha04/roborazzi-ai-gemini-iosarm64-1.44.0-alpha04.jar returned status 404
1.44.0-alpha04	metadata	2025-05-11T05:05:46Z	
1.45.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.45.1/roborazzi-ai-gemini-iosarm64-1.45.1.jar returned status 404
1.45.1	metadata	2025-06-19T01:32:06Z	
1.46.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.46.1/roborazzi-ai-gemini-iosarm64-1.46.1.jar returned status 404
1.46.1	metadata	2025-07-05T06:53:46Z	
1.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.47.0/roborazzi-ai-gemini-iosarm64-1.47.0.jar returned status 404
1.47.0	metadata	2025-08-11T05:18:32Z	
1.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.48.0/roborazzi-ai-gemini-iosarm64-1.48.0.jar returned status 404
1.48.0	metadata	2025-08-14T07:20:32Z	
1.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.49.0/roborazzi-ai-gemini-iosarm64-1.49.0.jar returned status 404
1.49.0	metadata	2025-08-19T00:05:38Z	
1.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.50.0/roborazzi-ai-gemini-iosarm64-1.50.0.jar returned status 404
1.50.0	metadata	2025-08-23T01:19:13Z	
1.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.51.0/roborazzi-ai-gemini-iosarm64-1.51.0.jar returned status 404
1.51.0	metadata	2025-11-03T13:42:46Z	
1.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.52.0/roborazzi-ai-gemini-iosarm64-1.52.0.jar returned status 404
1.52.0	metadata	2025-11-24T09:39:17Z	
1.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/takahirom/roborazzi/roborazzi-ai-gemini-iosarm64/1.53.0/roborazzi-ai-gemini-iosarm64-1.53.0.jar returned status 404
1.53.0	metadata	2025-12-30T09:30:07Z	
