1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.10/paymentpage-sdk-android-1.10.jar returned status 404
1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.11/paymentpage-sdk-android-1.11.jar returned status 404
1.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.12.2/paymentpage-sdk-android-1.12.2.jar returned status 404
1.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.12.3/paymentpage-sdk-android-1.12.3.jar returned status 404
1.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.12.5/paymentpage-sdk-android-1.12.5.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.13.1/paymentpage-sdk-android-1.13.1.jar returned status 404
1.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.14.2/paymentpage-sdk-android-1.14.2.jar returned status 404
1.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.14.3/paymentpage-sdk-android-1.14.3.jar returned status 404
1.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.14.4/paymentpage-sdk-android-1.14.4.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.15.0/paymentpage-sdk-android-1.15.0.jar returned status 404
1.15.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.15.3/paymentpage-sdk-android-1.15.3.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.16.0/paymentpage-sdk-android-1.16.0.jar returned status 404
1.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.16.1/paymentpage-sdk-android-1.16.1.jar returned status 404
1.16.1-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.16.1-1/paymentpage-sdk-android-1.16.1-1.jar returned status 404
1.16.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.16.2/paymentpage-sdk-android-1.16.2.jar returned status 404
1.16.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.16.3/paymentpage-sdk-android-1.16.3.jar returned status 404
1.16.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.16.4/paymentpage-sdk-android-1.16.4.jar returned status 404
1.16.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.16.5/paymentpage-sdk-android-1.16.5.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.17.0/paymentpage-sdk-android-1.17.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.6.0/paymentpage-sdk-android-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.7.0/paymentpage-sdk-android-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.7.1/paymentpage-sdk-android-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.7.2/paymentpage-sdk-android-1.7.2.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.8.0/paymentpage-sdk-android-1.8.0.jar returned status 404
1.9.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/paymentpage-sdk-android/1.9.0-alpha/paymentpage-sdk-android-1.9.0-alpha.jar returned status 404
