2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/2.0.0/msdk-ui-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/2.1.0/msdk-ui-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/2.1.1/msdk-ui-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/2.2.0/msdk-ui-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/2.3.0/msdk-ui-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/2.4.0/msdk-ui-2.4.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.0.0/msdk-ui-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.1.0/msdk-ui-3.1.0.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.10.0/msdk-ui-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.10.1/msdk-ui-3.10.1.jar returned status 404
3.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.10.2/msdk-ui-3.10.2.jar returned status 404
3.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.10.4/msdk-ui-3.10.4.jar returned status 404
3.11.0		2026-06-01T08:40:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.11.0/msdk-ui-3.11.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.2.0/msdk-ui-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.2.1/msdk-ui-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.3.0/msdk-ui-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.3.1/msdk-ui-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.3.2/msdk-ui-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.3.3/msdk-ui-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.3.4/msdk-ui-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.3.5/msdk-ui-3.3.5.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.4.0/msdk-ui-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.4.1/msdk-ui-3.4.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.4.2/msdk-ui-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.4.3/msdk-ui-3.4.3.jar returned status 404
3.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.4.4/msdk-ui-3.4.4.jar returned status 404
3.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.4.5/msdk-ui-3.4.5.jar returned status 404
3.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.4.6/msdk-ui-3.4.6.jar returned status 404
3.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.4.7/msdk-ui-3.4.7.jar returned status 404
3.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.4.8/msdk-ui-3.4.8.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.5.0/msdk-ui-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.5.1/msdk-ui-3.5.1.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.6.0/msdk-ui-3.6.0.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.6.1/msdk-ui-3.6.1.jar returned status 404
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ecommpay/msdk-ui/3.6.2/msdk-ui-3.6.2.jar returned status 404
