12.0.0-beta	named	com.webfirmframework	wffweb	2022-01-14T11:43:51Z	12.0.0-beta
12.0.0-beta.1	named	com.webfirmframework	wffweb	2022-01-30T08:17:16Z	12.0.0-beta.1
12.0.0-beta.2	named	com.webfirmframework	wffweb	2022-02-09T06:23:52Z	12.0.0-beta.2
12.0.0-beta.3	named	com.webfirmframework	wffweb	2022-02-15T05:34:47Z	12.0.0-beta.3
12.0.0-beta.4	named	com.webfirmframework	wffweb	2022-03-01T06:30:43Z	12.0.0-beta.4
12.0.0-beta.5	named	com.webfirmframework	wffweb	2022-06-05T04:14:57Z	12.0.0-beta.5
12.0.0-beta.6	named	com.webfirmframework	wffweb	2022-06-22T06:39:52Z	12.0.0-beta.6
12.0.0-beta.7	named	com.webfirmframework	wffweb	2022-09-30T07:55:35Z	12.0.0-beta.7
12.0.0-beta.8	named	com.webfirmframework	wffweb	2023-03-05T05:20:12Z	12.0.0-beta.8
12.0.0-beta.9	named	com.webfirmframework	wffweb	2023-04-05T00:53:05Z	12.0.0-beta.9
12.0.0-beta.10	named	com.webfirmframework	wffweb	2023-04-23T04:44:30Z	12.0.0-beta.10
12.0.0-beta.11	named	com.webfirmframework	wffweb	2023-05-20T13:31:20Z	12.0.0-beta.11
12.0.0-beta.12	named	com.webfirmframework	wffweb	2023-07-29T03:33:25Z	12.0.0-beta.12
12.0.0	named	com.webfirmframework	wffweb	2023-09-20T02:30:24Z	12.0.0
12.0.1	named	com.webfirmframework	wffweb	2024-09-25T05:16:56Z	12.0.1
12.0.2	named	com.webfirmframework	wffweb	2025-01-14T02:51:09Z	12.0.2
12.0.3	named	com.webfirmframework	wffweb	2025-02-12T00:37:11Z	12.0.3
12.0.4	named	com.webfirmframework	wffweb	2025-03-14T03:57:38Z	12.0.4
12.0.5	named	com.webfirmframework	wffweb	2025-05-14T02:33:25Z	12.0.5
12.0.6	named	com.webfirmframework	wffweb	2025-08-28T14:05:59Z	12.0.6
12.0.7	named	com.webfirmframework	wffweb	2025-08-30T12:03:54Z	12.1.3-SNAPSHOT
12.0.8	named	com.webfirmframework	wffweb	2025-09-14T14:05:09Z	12.0.8
12.0.9	named	com.webfirmframework	wffweb	2025-11-26T03:04:21Z	12.1.4-SNAPSHOT
12.0.10	named	com.webfirmframework	wffweb	2026-01-14T03:05:02Z	12.0.10
12.0.11	named	com.webfirmframework	wffweb	2026-04-14T05:33:41Z	12.0.11
12.0.12	named	com.webfirmframework	wffweb	2026-04-18T04:34:52Z	12.0.12
12.0.13	named	com.webfirmframework	wffweb	2026-05-14T02:57:11Z	12.0.13
