12.0.13	named	com.webfirmframework	wffweb
12.0.12	named	com.webfirmframework	wffweb
12.0.11	named	com.webfirmframework	wffweb
12.0.10	named	com.webfirmframework	wffweb
12.0.9	named	com.webfirmframework	wffweb
12.0.8	named	com.webfirmframework	wffweb
12.0.7	named	com.webfirmframework	wffweb
12.0.6	named	com.webfirmframework	wffweb
12.0.5	named	com.webfirmframework	wffweb
12.0.4	named	com.webfirmframework	wffweb
12.0.3	named	com.webfirmframework	wffweb
12.0.2	named	com.webfirmframework	wffweb
12.0.1	named	com.webfirmframework	wffweb
12.0.0	named	com.webfirmframework	wffweb
12.0.0-beta.12	named	com.webfirmframework	wffweb
12.0.0-beta.11	named	com.webfirmframework	wffweb
12.0.0-beta.10	named	com.webfirmframework	wffweb
12.0.0-beta.9	named	com.webfirmframework	wffweb
12.0.0-beta.8	named	com.webfirmframework	wffweb
12.0.0-beta.7	named	com.webfirmframework	wffweb
12.0.0-beta.6	named	com.webfirmframework	wffweb
12.0.0-beta.5	named	com.webfirmframework	wffweb
12.0.0-beta.4	named	com.webfirmframework	wffweb
12.0.0-beta.3	named	com.webfirmframework	wffweb
12.0.0-beta.2	named	com.webfirmframework	wffweb
12.0.0-beta.1	named	com.webfirmframework	wffweb
12.0.0-beta	named	com.webfirmframework	wffweb
