5.2.0-cr-1	named	com.github.robozonky	robozonky-integration-stonky	2019-05-01T09:53:30Z	
5.2.0-cr-2	named	com.github.robozonky	robozonky-integration-stonky	2019-05-01T11:31:32Z	
5.2.0-cr-3	named	com.github.robozonky	robozonky-integration-stonky	2019-05-17T18:12:49Z	
5.2.0	named	com.github.robozonky	robozonky-integration-stonky	2019-05-26T07:20:32Z	
5.2.1	named	com.github.robozonky	robozonky-integration-stonky	2019-06-09T07:33:16Z	
5.2.2	named	com.github.robozonky	robozonky-integration-stonky	2019-06-14T21:07:58Z	
5.2.3	named	com.github.robozonky	robozonky-integration-stonky	2019-06-15T13:12:45Z	
5.2.4	named	com.github.robozonky	robozonky-integration-stonky	2019-06-18T12:21:56Z	
5.2.5	named	com.github.robozonky	robozonky-integration-stonky	2019-06-21T17:15:20Z	
5.2.6	named	com.github.robozonky	robozonky-integration-stonky	2019-07-08T18:48:58Z	
5.2.7	named	com.github.robozonky	robozonky-integration-stonky	2019-07-09T15:25:39Z	
5.3.0-cr-1	named	com.github.robozonky	robozonky-integration-stonky	2019-07-29T09:06:47Z	5.3.0-cr-1
5.3.0	named	com.github.robozonky	robozonky-integration-stonky	2019-08-10T06:15:38Z	5.3.0
5.4.0-beta-1	named	com.github.robozonky	robozonky-integration-stonky	2019-08-25T07:34:32Z	5.4.0-beta-1
