3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/psi-probe/psi-probe-web/3.0.0/psi-probe-web-3.0.0.jar returned status 404
3.0.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/psi-probe/psi-probe-web/3.0.0.RC2/psi-probe-web-3.0.0.RC2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/psi-probe/psi-probe-web/3.1.0/psi-probe-web-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/psi-probe/psi-probe-web/3.2.0/psi-probe-web-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/psi-probe/psi-probe-web/3.3.0/psi-probe-web-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/psi-probe/psi-probe-web/3.3.1/psi-probe-web-3.3.1.jar returned status 404
3.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/psi-probe/psi-probe-web/3.4.2/psi-probe-web-3.4.2.jar returned status 404
3.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/psi-probe/psi-probe-web/3.4.3/psi-probe-web-3.4.3.jar returned status 404
3.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/psi-probe/psi-probe-web/3.4.4/psi-probe-web-3.4.4.jar returned status 404
3.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/psi-probe/psi-probe-web/3.4.5/psi-probe-web-3.4.5.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/psi-probe/psi-probe-web/3.5.0/psi-probe-web-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/psi-probe/psi-probe-web/3.5.1/psi-probe-web-3.5.1.jar returned status 404
3.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/psi-probe/psi-probe-web/3.5.3/psi-probe-web-3.5.3.jar returned status 404
