1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/1.2.0/xxl-rpc-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/1.2.1/xxl-rpc-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/1.2.2/xxl-rpc-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/1.3.0/xxl-rpc-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/1.3.1/xxl-rpc-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/1.3.2/xxl-rpc-1.3.2.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/1.4.0/xxl-rpc-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/1.4.1/xxl-rpc-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/1.4.2/xxl-rpc-1.4.2.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/1.5.0/xxl-rpc-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/1.6.0/xxl-rpc-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/1.7.0/xxl-rpc-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/1.7.1/xxl-rpc-1.7.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/1.8.0/xxl-rpc-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/1.8.1/xxl-rpc-1.8.1.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/1.9.0/xxl-rpc-1.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/2.0.0/xxl-rpc-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/2.1.0/xxl-rpc-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/2.2.0/xxl-rpc-2.2.0.jar returned status 404
2.2.1		2026-06-13T08:41:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xuxueli/xxl-rpc/2.2.1/xxl-rpc-2.2.1.jar returned status 404
