1.2.0-RC1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-api	2018-05-03T23:49:29Z	1.2.0-RC1-module
1.2.0	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-api	2018-05-08T06:06:00Z	1.2.0-module
1.2.1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-api	2018-07-04T21:45:14Z	1.2.1-module
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-api	2018-07-05T09:43:05Z	1.3.0-Alpha1-module
1.3.0-Alpha2	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-api	2018-07-20T15:28:12Z	1.3.0-Alpha2-module
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-api	2018-09-06T18:54:26Z	1.3.0-Alpha3-module
1.3.0	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-api	2018-11-23T18:33:33Z	1.3.0-module
1.3.1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-api	2019-01-15T13:16:05Z	1.3.1-module
1.3.2	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-api	2019-02-26T08:26:08Z	1.3.2-module
1.4.0-Alpha1	named	com.blazebit	blaze-persistence-integration-deltaspike-data-rest-api	2019-05-29T19:37:51Z	1.4.0-Alpha1-module
