10.0-b28		2008-10-09T01:40:48Z	
3.0		2009-12-09T23:36:53Z	
3.0-Prelude		2008-10-31T21:03:54Z	
3.0-Prelude-Embedded-b10		2009-02-17T22:28:51Z	
3.0-Prelude-Embedded-b11		2009-02-24T19:43:01Z	
3.0-Prelude-Embedded-b12		2009-03-07T03:26:44Z	
3.0-Prelude-Embedded-b13		2009-03-11T23:26:02Z	
3.0-Prelude-Embedded-b14		2009-03-15T01:46:08Z	
3.0-Prelude-Embedded-m2		2008-12-24T00:54:11Z	
3.0-Prelude-b28b		2008-10-18T04:16:11Z	
3.0-Preview		2009-05-29T01:17:29Z	
3.0-Preview-b47a		2009-05-07T01:33:06Z	
3.0-Preview-b47b		2009-05-14T03:10:24Z	
3.0-Preview-b47c		2009-05-22T03:02:40Z	
3.0-b29		2008-12-15T04:38:10Z	
3.0-b30		2008-12-25T01:00:23Z	
3.0-b31		2009-01-07T21:52:28Z	
3.0-b32		2009-01-15T04:20:28Z	
3.0-b33		2009-01-22T02:17:32Z	
3.0-b34		2009-01-29T00:25:19Z	
3.0-b35		2009-02-05T23:43:14Z	
3.0-b36		2009-02-11T20:38:56Z	
3.0-b37		2009-02-18T19:37:18Z	
3.0-b38		2009-02-25T20:24:07Z	
3.0-b39		2009-03-05T04:23:27Z	
3.0-b40		2009-03-11T22:27:12Z	
3.0-b41		2009-03-19T03:47:50Z	
3.0-b42		2009-03-26T20:28:21Z	
3.0-b43		2009-04-01T15:48:26Z	
3.0-b44		2009-04-09T03:31:44Z	
3.0-b45		2009-04-17T16:39:39Z	
3.0-b46		2009-04-24T01:30:25Z	
3.0-b47		2009-04-29T20:50:23Z	
3.0-b48		2009-05-28T02:50:03Z	
3.0-b49		2009-06-04T14:55:44Z	
3.0-b50		2009-06-11T05:03:21Z	
3.0-b51		2009-06-17T22:25:09Z	
3.0-b52		2009-06-25T20:20:19Z	
3.0-b53		2009-07-03T00:08:22Z	
3.0-b54		2009-07-09T01:40:15Z	
3.0-b55		2009-07-15T23:49:17Z	
3.0-b56		2009-07-23T00:59:23Z	
3.0-b57		2009-07-29T21:12:48Z	
