0.18.0		2021-06-28T16:18:34Z	
0.18.1		2021-07-06T14:29:37Z	
0.18.2		2022-02-24T17:49:33Z	
0.18.3		2022-05-11T16:34:50Z	
0.18.4		2022-05-20T15:51:38Z	
0.18.5		2023-01-16T16:13:34Z	
0.18.6		2023-02-22T15:32:32Z	
0.18.7		2023-02-28T12:18:05Z	
0.18.8		2023-04-27T14:55:21Z	
0.19.0		2023-10-07T14:07:49Z	
0.19.1		2023-11-30T09:31:33Z	
0.19.2		2024-02-20T15:00:46Z	
0.19.3		2024-02-26T11:27:12Z	
0.19.4		2024-04-29T09:26:56Z	
0.19.5		2024-05-02T13:08:09Z	
0.19.6		2024-05-17T14:57:59Z	
0.19.7		2024-10-16T15:33:35Z	
