v1-rev20241002-2.0.0	automatic	com.google.apis	google-api-services-mybusinesslodging
v1-rev20231029-2.0.0	automatic	com.google.apis	google-api-services-mybusinesslodging
v1-rev20230702-2.0.0	automatic	com.google.apis	google-api-services-mybusinesslodging
v1-rev20230124-2.0.0	automatic	com.google.apis	google-api-services-mybusinesslodging
v1-rev20221124-2.0.0	automatic	com.google.apis	google-api-services-mybusinesslodging
v1-rev20221109-2.0.0	automatic	com.google.apis	google-api-services-mybusinesslodging
v1-rev20220914-2.0.0	automatic	com.google.apis	google-api-services-mybusinesslodging
v1-rev20220127-2.0.0	automatic	com.google.apis	google-api-services-mybusinesslodging
v1-rev20220127-1.32.1	automatic	com.google.apis	google-api-services-mybusinesslodging
v1-rev20210908-1.32.1	automatic	com.google.apis	google-api-services-mybusinesslodging
v1-rev20210406-1.32.1	automatic	com.google.apis	google-api-services-mybusinesslodging
v1-rev20210406-1.31.5	automatic	com.google.apis	google-api-services-mybusinesslodging
v1-rev20210406-1.31.0	automatic	com.google.apis	google-api-services-mybusinesslodging
