8.1.8	named	org.miaixz	bus-mapper	2025-05-20T03:48:08Z	8.1.8
8.2.0	named	org.miaixz	bus-mapper	2025-06-09T08:18:43Z	8.2.0
8.2.1	named	org.miaixz	bus-mapper	2025-06-23T04:43:42Z	8.2.1
8.2.2	named	org.miaixz	bus-mapper	2025-07-19T11:24:44Z	8.2.2
8.2.3	named	org.miaixz	bus-mapper	2025-08-04T08:18:22Z	8.2.3
8.2.5	named	org.miaixz	bus-mapper	2025-08-18T01:31:21Z	8.2.5
8.2.6	named	org.miaixz	bus-mapper	2025-08-24T05:39:38Z	8.2.6
8.2.8	named	org.miaixz	bus-mapper	2025-08-30T04:00:52Z	8.2.8
8.2.9	named	org.miaixz	bus-mapper	2025-08-30T04:58:55Z	8.2.9
8.3.0	named	org.miaixz	bus-mapper	2025-09-10T02:28:29Z	8.3.0
8.3.1	named	org.miaixz	bus-mapper	2025-09-30T01:24:16Z	8.3.1
8.3.2	named	org.miaixz	bus-mapper	2025-10-11T12:41:17Z	8.3.2
8.3.3	named	org.miaixz	bus-mapper	2025-10-27T01:43:30Z	8.3.3
8.3.5	named	org.miaixz	bus-mapper	2025-12-05T00:35:12Z	8.3.5
8.3.6	named	org.miaixz	bus-mapper	2025-12-21T15:36:53Z	8.3.6
8.3.8	named	org.miaixz	bus-mapper	2025-12-23T08:07:42Z	8.3.8
8.3.9	named	org.miaixz	bus-mapper	2025-12-27T10:37:11Z	8.3.9
8.5.0	named	org.miaixz	bus-mapper	2026-01-01T15:47:37Z	8.5.0
8.5.1	named	org.miaixz	bus-mapper	2026-01-05T07:14:45Z	8.5.1
8.5.2	named	org.miaixz	bus-mapper	2026-01-06T06:05:28Z	8.5.1
8.5.3	named	org.miaixz	bus-mapper	2026-01-08T00:12:14Z	8.5.3
8.5.5	named	org.miaixz	bus-mapper	2026-01-23T00:38:01Z	8.5.5
8.5.6	named	org.miaixz	bus-mapper	2026-01-28T07:10:47Z	8.5.6
8.5.8	named	org.miaixz	bus-mapper	2026-03-05T04:49:30Z	8.5.8
8.5.9	named	org.miaixz	bus-mapper	2026-03-16T06:38:42Z	8.5.9
8.6.0	named	org.miaixz	bus-mapper	2026-03-25T00:05:50Z	8.6.0
8.6.1	named	org.miaixz	bus-mapper	2026-04-09T16:02:20Z	8.6.1
8.6.2	named	org.miaixz	bus-mapper	2026-04-11T23:10:22Z	8.6.2
8.6.3	named	org.miaixz	bus-mapper	2026-04-14T06:44:00Z	8.6.3
8.6.5	named	org.miaixz	bus-mapper	2026-05-02T07:28:21Z	8.6.5
8.6.6	named	org.miaixz	bus-mapper	2026-05-09T03:13:46Z	8.6.6
