2.3.0	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-06-10T09:18:49Z	
2.3.1	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-06-11T11:37:05Z	
2.3.2	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-06-12T16:02:56Z	
2.3.3	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-06-18T11:49:49Z	
2.3.4	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-06-22T08:45:17Z	
2.3.5	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-06-25T08:30:41Z	
2.3.6	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-06-25T10:54:45Z	
2.3.7	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-07-02T08:07:01Z	
2.3.8	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-07-16T11:03:30Z	
2.3.9	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-07-16T16:30:18Z	
3.0.0	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-07-28T18:35:52Z	
3.0.1	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-08-26T08:03:59Z	
3.0.2	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-09-30T14:00:13Z	
3.1.0	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-09-30T16:05:51Z	
3.1.1	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-10-21T09:45:06Z	
3.2.0	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-10-21T15:57:36Z	
3.3.0	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-11-16T17:32:25Z	
3.3.1	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-11-17T12:06:03Z	
3.3.2	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-11-24T16:32:11Z	
3.3.3	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-11-27T16:48:01Z	
3.3.4	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2020-12-02T15:15:15Z	
3.3.5	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2021-01-06T16:08:20Z	
3.4.0	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2021-01-21T08:29:43Z	
4.0.0-RC1	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2021-07-12T13:58:51Z	
4.0.0-RC2	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2021-07-13T09:41:31Z	
4.0.0-RC3	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2021-07-15T07:03:00Z	
4.0.0-RC4	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2021-07-22T19:20:57Z	
4.0.0	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2021-08-17T19:32:19Z	
4.0.1	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2021-10-11T17:48:19Z	
4.0.2	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2021-10-13T17:05:22Z	
4.0.3	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2021-10-26T06:30:50Z	
4.0.4	automatic	io.micronaut.sql	micronaut-jdbc-tomcat	2021-10-26T09:24:38Z	
