1.2.1	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-rocketmq
1.2.0	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-rocketmq
1.1.1	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-rocketmq
1.1.0	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-rocketmq
1.0.1	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-rocketmq
1.0.0	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-rocketmq
1.0.0-M2	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-rocketmq
1.0.0-M1	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-rocketmq
0.9.0	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-rocketmq
0.8.1	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-rocketmq
0.7.0	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-rocketmq
0.6.1	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-rocketmq
0.6.0	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-rocketmq
0.5.0	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-rocketmq
0.4.2	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-rocketmq
0.4.1	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-rocketmq
0.4.0	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-rocketmq
0.3.0	automatic	io.github.guoshiqiufeng	loki-spring-boot-starter-rocketmq
