0.1.0		2023-09-27T14:52:50Z	
0.10.0		2025-03-24T10:28:22Z	
0.10.0	test-fixtures	2025-03-24T10:28:26Z	
0.11.0		2025-06-11T15:56:59Z	
0.11.0	test-fixtures	2025-06-11T15:57:03Z	
0.2.0		2023-10-11T15:20:14Z	
0.3.0		2023-11-09T16:34:20Z	
0.4.0		2023-11-09T17:39:15Z	
0.5.0		2024-02-17T11:13:05Z	
0.6.0		2024-05-09T13:49:51Z	
0.7.0		2024-07-29T15:58:23Z	
0.8.0		2024-08-23T16:47:30Z	
0.8.1		2024-09-24T14:28:42Z	
0.9.0		2024-12-02T19:49:37Z	
0.9.0	test-fixtures	2024-12-02T19:49:37Z	
1.0.0-beta.1		2025-11-28T18:19:54Z	
1.0.0-beta.2		2025-12-01T13:08:31Z	
1.0.0-beta.3		2025-12-10T12:08:27Z	
1.0.0-beta.4		2025-12-19T15:51:34Z	
1.0.0-beta.5		2026-01-27T15:02:38Z	
