1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lachlanmckee/hilt-compose-navigation-factory/1.0.0-alpha01/hilt-compose-navigation-factory-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lachlanmckee/hilt-compose-navigation-factory/1.0.0-alpha02/hilt-compose-navigation-factory-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lachlanmckee/hilt-compose-navigation-factory/1.0.0-alpha03/hilt-compose-navigation-factory-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lachlanmckee/hilt-compose-navigation-factory/1.0.0-alpha04/hilt-compose-navigation-factory-1.0.0-alpha04.jar returned status 404
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lachlanmckee/hilt-compose-navigation-factory/1.0.0-alpha05/hilt-compose-navigation-factory-1.0.0-alpha05.jar returned status 404
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lachlanmckee/hilt-compose-navigation-factory/1.0.0-rc02/hilt-compose-navigation-factory-1.0.0-rc02.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lachlanmckee/hilt-compose-navigation-factory/1.0.1/hilt-compose-navigation-factory-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lachlanmckee/hilt-compose-navigation-factory/1.0.2/hilt-compose-navigation-factory-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lachlanmckee/hilt-compose-navigation-factory/1.0.3/hilt-compose-navigation-factory-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lachlanmckee/hilt-compose-navigation-factory/1.0.4/hilt-compose-navigation-factory-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lachlanmckee/hilt-compose-navigation-factory/1.0.5/hilt-compose-navigation-factory-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lachlanmckee/hilt-compose-navigation-factory/1.1.0/hilt-compose-navigation-factory-1.1.0.jar returned status 404
1.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lachlanmckee/hilt-compose-navigation-factory/1.1.0-rc01/hilt-compose-navigation-factory-1.1.0-rc01.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lachlanmckee/hilt-compose-navigation-factory/1.2.0/hilt-compose-navigation-factory-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/lachlanmckee/hilt-compose-navigation-factory/1.3.0/hilt-compose-navigation-factory-1.3.0.jar returned status 404
