1.0.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_2.13	2023-09-04T21:18:22Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_2.12	2023-09-04T21:18:56Z	
1.0.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_3	2023-09-04T21:19:28Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_2.13	2023-11-03T10:37:53Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_2.12	2023-11-03T10:37:58Z	
1.0.1	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_3	2023-11-03T10:38:07Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_2.13	2024-01-25T10:43:27Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_2.12	2024-01-25T10:43:33Z	
1.0.2	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_3	2024-01-25T10:43:42Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_2.13	2024-07-11T09:10:36Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_2.12	2024-07-11T09:10:52Z	
1.1.0-M1	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_3	2024-07-11T09:11:07Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_2.13	2025-01-14T18:32:15Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_2.12	2025-01-14T18:32:24Z	
1.1.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_3	2025-01-14T18:32:35Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_2.13	2025-09-15T22:49:15Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_2.12	2025-09-15T22:49:35Z	
1.2.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_3	2025-09-15T22:49:53Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_2.13	2026-03-10T12:42:03Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_3	2026-03-10T12:42:21Z	
1.3.0	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_2.12	2026-03-10T12:43:04Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_3	2026-04-09T19:48:03Z	
2.0.0-M1	automatic	org.apache.pekko	pekko-connectors-google-cloud-bigquery-storage_2.13	2026-04-09T19:48:41Z	
