0.1.0		2024-08-19T12:59:27Z	
0.1.1		2024-08-20T10:57:38Z	
0.1.2		2024-08-20T13:34:52Z	
0.1.3		2024-08-22T08:03:37Z	
0.1.4		2024-09-03T13:50:58Z	
0.1.5		2024-09-04T13:24:37Z	
0.1.6		2024-09-05T08:09:43Z	
0.1.7		2024-09-05T10:12:52Z	
0.1.8		2024-09-12T11:13:02Z	
0.2.0		2024-09-17T11:53:57Z	
0.2.1		2024-09-18T10:19:06Z	
0.2.10		2024-11-14T13:48:01Z	
0.2.11		2024-11-15T11:09:03Z	
0.2.12		2024-11-15T12:19:41Z	
0.2.15		2024-11-26T15:25:48Z	
0.2.16		2024-12-04T16:11:37Z	
0.2.17		2024-12-12T08:53:51Z	
0.2.18		2025-02-05T20:54:40Z	
0.2.19		2025-02-05T21:25:52Z	
0.2.2		2024-09-18T13:21:42Z	
0.2.20		2025-05-21T14:45:29Z	
0.2.21		2025-10-10T09:16:16Z	
0.2.22		2025-11-03T07:58:37Z	
0.2.23		2025-12-29T10:50:23Z	
0.2.24		2026-01-13T13:25:17Z	
0.2.3		2024-09-19T12:11:04Z	
0.2.4		2024-09-23T13:32:02Z	
0.2.5		2024-09-23T14:24:24Z	
0.2.6		2024-10-07T07:41:19Z	
0.2.7		2024-10-10T07:39:17Z	
0.2.8		2024-11-04T08:53:56Z	
0.2.9		2024-11-06T14:16:09Z	
