2.74.0	automatic	org.apache.beam	beam-sdks-java-extensions-yaml
2.73.0	automatic	org.apache.beam	beam-sdks-java-extensions-yaml
2.72.0	automatic	org.apache.beam	beam-sdks-java-extensions-yaml
2.71.0	automatic	org.apache.beam	beam-sdks-java-extensions-yaml
2.70.0	automatic	org.apache.beam	beam-sdks-java-extensions-yaml
2.69.0	automatic	org.apache.beam	beam-sdks-java-extensions-yaml
2.68.0	automatic	org.apache.beam	beam-sdks-java-extensions-yaml
2.67.0	automatic	org.apache.beam	beam-sdks-java-extensions-yaml
2.66.0	automatic	org.apache.beam	beam-sdks-java-extensions-yaml
2.65.0	automatic	org.apache.beam	beam-sdks-java-extensions-yaml
