1.3.0-alpha0	named	ch.qos.logback	logback-core	2018-01-18T19:44:20Z	
1.3.0-alpha1	named	ch.qos.logback	logback-core	2018-01-29T23:27:35Z	
1.3.0-alpha2	named	ch.qos.logback	logback-core	2018-01-30T13:04:09Z	
1.3.0-alpha3	named	ch.qos.logback	logback-core	2018-02-10T07:35:40Z	
1.3.0-alpha4	named	ch.qos.logback	logback-core	2018-02-11T21:20:09Z	
1.3.0-alpha5	named	ch.qos.logback	logback-core	2019-10-22T22:50:40Z	
1.3.0	named	com.github.gv2011.logback	logback-core	2020-12-27T21:37:54Z	1.3.0
1.3.1	named	com.github.gv2011.logback	logback-core	2020-12-29T13:14:04Z	1.3.1
1.3.2	named	com.github.gv2011.logback	logback-core	2021-01-23T20:31:03Z	1.3.2
1.3.3	named	com.github.gv2011.logback	logback-core	2021-01-25T21:23:59Z	1.3.3
1.3.4	named	com.github.gv2011.logback	logback-core	2021-03-28T12:26:26Z	1.3.4
1.3.0-alpha6	named	ch.qos.logback	logback-core	2021-07-28T21:24:45Z	1.3.0-alpha6
1.2.0.0-jre16	named	com.guicedee.services	logback-core	2021-08-10T03:36:04Z	1.2.0.0-jre16
1.3.0-alpha7	named	ch.qos.logback	logback-core	2021-08-10T14:35:40Z	1.3.0-alpha7
1.3.0-alpha8	named	ch.qos.logback	logback-core	2021-08-12T21:41:52Z	1.3.0-alpha8
1.3.0-alpha9	named	ch.qos.logback	logback-core	2021-08-13T11:34:47Z	1.3.0-alpha9
1.3.0-alpha10	named	ch.qos.logback	logback-core	2021-08-23T14:10:50Z	1.3.0-alpha10
1.2.0.1-jre16	named	com.guicedee.services	logback-core	2021-08-30T09:53:34Z	1.2.0.1-jre16
1.2.0.1-jre15	named	com.guicedee.services	logback-core	2021-08-30T14:38:54Z	1.2.0.1-jre15
1.2.0.1-jre11	named	com.guicedee.services	logback-core	2021-08-31T09:40:12Z	1.2.0.1-jre11
