1.6.1	named	ch.qos.logback	logback-core
1.6.0	named	ch.qos.logback	logback-core
1.5.38	named	ch.qos.logback	logback-core
1.5.37	named	ch.qos.logback	logback-core
1.5.36	named	ch.qos.logback	logback-core
1.5.35	named	ch.qos.logback	logback-core
1.5.34	named	ch.qos.logback	logback-core
1.5.33	named	ch.qos.logback	logback-core
1.5.32	named	ch.qos.logback	logback-core
1.5.31	named	ch.qos.logback	logback-core
1.5.30	named	ch.qos.logback	logback-core
1.5.29	named	ch.qos.logback	logback-core
1.5.28	named	ch.qos.logback	logback-core
1.5.27	named	ch.qos.logback	logback-core
1.5.26	named	ch.qos.logback	logback-core
1.5.25	named	ch.qos.logback	logback-core
1.5.24	named	ch.qos.logback	logback-core
1.5.23	named	ch.qos.logback	logback-core
1.5.22	named	ch.qos.logback	logback-core
1.5.21	named	ch.qos.logback	logback-core
1.5.20	named	ch.qos.logback	logback-core
1.5.19	named	ch.qos.logback	logback-core
1.5.18	named	ch.qos.logback	logback-core
1.5.17	named	ch.qos.logback	logback-core
1.5.16	named	ch.qos.logback	logback-core
1.5.15	named	ch.qos.logback	logback-core
1.5.14	named	ch.qos.logback	logback-core
1.5.13	named	ch.qos.logback	logback-core
1.5.12	named	ch.qos.logback	logback-core
1.5.11	named	ch.qos.logback	logback-core
1.5.10	named	ch.qos.logback	logback-core
1.5.9	named	ch.qos.logback	logback-core
1.5.8	named	ch.qos.logback	logback-core
1.5.7	named	ch.qos.logback	logback-core
1.5.6	named	ch.qos.logback	logback-core
1.5.5	named	ch.qos.logback	logback-core
1.5.4	named	ch.qos.logback	logback-core
1.5.3	named	ch.qos.logback	logback-core
1.5.2	named	ch.qos.logback	logback-core
1.5.1	named	ch.qos.logback	logback-core
1.5.0	named	ch.qos.logback	logback-core
1.4.14	named	ch.qos.logback	logback-core
1.4.13	named	ch.qos.logback	logback-core
1.4.12	named	ch.qos.logback	logback-core
1.4.11	named	ch.qos.logback	logback-core
1.4.10	named	ch.qos.logback	logback-core
1.4.9	named	ch.qos.logback	logback-core
1.4.8	named	ch.qos.logback	logback-core
1.4.7	named	ch.qos.logback	logback-core
1.4.6	named	ch.qos.logback	logback-core
1.4.5	named	ch.qos.logback	logback-core
1.4.4	named	ch.qos.logback	logback-core
1.4.3	named	ch.qos.logback	logback-core
1.4.2	named	ch.qos.logback	logback-core
1.4.1	named	ch.qos.logback	logback-core
1.4.0	named	ch.qos.logback	logback-core
1.3.16	named	ch.qos.logback	logback-core
1.3.15	named	ch.qos.logback	logback-core
1.3.14	named	ch.qos.logback	logback-core
1.3.13	named	ch.qos.logback	logback-core
1.3.12	named	ch.qos.logback	logback-core
1.3.11	named	ch.qos.logback	logback-core
1.3.10	named	ch.qos.logback	logback-core
1.3.9	named	ch.qos.logback	logback-core
1.3.8	named	ch.qos.logback	logback-core
1.3.7	named	ch.qos.logback	logback-core
1.3.6	named	ch.qos.logback	logback-core
1.3.5	named	ch.qos.logback	logback-core
1.3.4	named	ch.qos.logback	logback-core
1.3.3	named	ch.qos.logback	logback-core
1.3.2	named	ch.qos.logback	logback-core
1.3.1	named	ch.qos.logback	logback-core
1.3.0	named	ch.qos.logback	logback-core
1.3.0-beta0	named	ch.qos.logback	logback-core
1.3.0-alpha16	named	ch.qos.logback	logback-core
1.3.0-alpha15	named	ch.qos.logback	logback-core
1.3.0-alpha14	named	ch.qos.logback	logback-core
1.3.0-alpha13	named	ch.qos.logback	logback-core
1.3.0-alpha12	named	ch.qos.logback	logback-core
1.3.0-alpha11	named	ch.qos.logback	logback-core
1.3.0-alpha10	named	ch.qos.logback	logback-core
1.3.0-alpha9	named	ch.qos.logback	logback-core
1.3.0-alpha8	named	ch.qos.logback	logback-core
1.3.0-alpha7	named	ch.qos.logback	logback-core
1.3.0-alpha6	named	ch.qos.logback	logback-core
1.3.0-alpha5	named	ch.qos.logback	logback-core
1.3.0-alpha4	named	ch.qos.logback	logback-core
1.3.0-alpha3	named	ch.qos.logback	logback-core
1.3.0-alpha2	named	ch.qos.logback	logback-core
1.3.0-alpha1	named	ch.qos.logback	logback-core
1.3.0-alpha0	named	ch.qos.logback	logback-core
