3.0.0	named	no.nav.security	token-validation-ktor-demo	2022-11-28T10:13:47Z	1.4.5
3.0.2	named	no.nav.security	token-validation-ktor-demo	2022-12-09T11:43:46Z	1.4.5
3.0.3	named	no.nav.security	token-validation-ktor-demo	2023-02-09T07:46:20Z	1.4.5
3.0.4	named	no.nav.security	token-validation-ktor-demo	2023-02-28T10:26:23Z	1.4.5
3.0.7	named	no.nav.security	token-validation-ktor-demo	2023-03-13T09:32:36Z	1.4.5
3.0.8	named	no.nav.security	token-validation-ktor-demo	2023-03-14T10:24:07Z	1.4.5
3.0.9	named	no.nav.security	token-validation-ktor-demo	2023-03-31T09:09:10Z	1.4.5
1.7.0	named	nl.pvanassen.led	led-controller	2023-10-27T07:45:17Z	1.4.11
3.0.0-BETA	named	org.apache.tika	tika-age-recogniser	2023-12-01T16:47:45Z	1.4.13
0.36	named	de.fraunhofer.iosb.ilt	ConfigurableExample	2024-09-16T17:13:00Z	1.5.8
5.3.1	named	org.mbari.vcr4j	vcr4j-examples	2024-11-26T23:33:03Z	1.5.12
0.0.9	named	com.effacy.jui	jui-platform-codeserver	2024-12-31T23:59:47Z	1.4.7
0.1.0	named	com.effacy.jui	jui-platform-codeserver	2025-01-01T23:20:47Z	1.4.7
0.1.1	named	com.effacy.jui	jui-platform-codeserver	2025-01-18T09:14:43Z	1.4.7
0.1.2	named	com.effacy.jui	jui-platform-codeserver	2025-01-21T05:23:04Z	1.4.7
0.1.3	named	com.effacy.jui	jui-platform-codeserver	2025-01-31T22:50:37Z	1.4.7
0.3.26	named	io.github.tmgg	tmgg-script-docker	2025-02-25T01:12:47Z	1.5.7
0.3.27	named	io.github.tmgg	tmgg-script-docker	2025-02-26T08:06:56Z	1.5.7
0.3.28	named	io.github.tmgg	tmgg-script-docker	2025-02-27T01:23:47Z	1.5.7
0.1.4	named	com.effacy.jui	jui-platform-codeserver	2025-04-22T07:04:00Z	1.4.7
0.0.2	named	com.yetanalytics	xapi-tools	2025-05-13T19:55:24Z	1.5.12
0.1.5	named	com.effacy.jui	jui-platform-codeserver	2025-05-17T03:17:14Z	1.4.7
2025.06.20	named	org.docshare	yangmvc-boot	2025-06-07T15:13:40Z	1.5.13
