4.1.0.3	named	io.nstream	nstream-cluster	2023-10-04T15:06:45Z	4.1.0.3
4.2.0.4	named	io.nstream	nstream-cluster	2023-10-27T02:03:10Z	4.2.0.4
4.2.0.5	named	io.nstream	nstream-cluster	2023-11-17T22:20:04Z	4.2.0.5
4.3.6	named	io.nstream	nstream-cluster	2023-12-06T01:42:57Z	4.3.6
4.4.7	named	io.nstream	nstream-cluster	2024-01-11T22:55:39Z	4.4.7
4.5.8	named	io.nstream	nstream-cluster	2024-02-01T21:09:23Z	4.5.8
4.6.9	named	io.nstream	nstream-cluster	2024-02-24T00:03:44Z	4.6.9
4.7.10	named	io.nstream	nstream-cluster	2024-04-08T19:33:39Z	4.7.10
4.8.15	named	io.nstream	nstream-cluster	2024-04-27T02:23:52Z	4.8.15
4.9.16	named	io.nstream	nstream-cluster	2024-05-15T23:20:40Z	4.9.16
4.9.17	named	io.nstream	nstream-cluster	2024-05-28T20:51:13Z	4.9.17
4.10.18	named	io.nstream	nstream-cluster	2024-06-20T01:30:26Z	4.10.18
4.11.19	named	io.nstream	nstream-cluster	2024-07-08T19:47:35Z	4.11.19
4.12.20	named	io.nstream	nstream-cluster	2024-08-08T17:14:40Z	4.12.20
4.13.21	named	io.nstream	nstream-cluster	2024-09-23T20:16:37Z	4.13.21
4.14.22	named	io.nstream	nstream-cluster	2024-10-25T20:04:19Z	4.14.22
4.15.23	named	io.nstream	nstream-cluster	2024-12-06T19:46:20Z	4.15.23
