4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/4.0.0/module_base_nekteck-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/4.0.1/module_base_nekteck-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/4.1.0/module_base_nekteck-4.1.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/4.3.0/module_base_nekteck-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/4.3.1/module_base_nekteck-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/4.3.2/module_base_nekteck-4.3.2.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/4.3.3/module_base_nekteck-4.3.3.jar returned status 404
4.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/4.3.5/module_base_nekteck-4.3.5.jar returned status 404
4.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/4.3.8/module_base_nekteck-4.3.8.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/4.4.0/module_base_nekteck-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/4.4.1/module_base_nekteck-4.4.1.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/5.1.0/module_base_nekteck-5.1.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/5.3.0/module_base_nekteck-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/5.3.1/module_base_nekteck-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/5.3.2/module_base_nekteck-5.3.2.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/5.4.0/module_base_nekteck-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/5.4.1/module_base_nekteck-5.4.1.jar returned status 404
5.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/5.4.2/module_base_nekteck-5.4.2.jar returned status 404
5.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/5.4.3/module_base_nekteck-5.4.3.jar returned status 404
5.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/5.4.4/module_base_nekteck-5.4.4.jar returned status 404
5.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/5.4.6/module_base_nekteck-5.4.6.jar returned status 404
5.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/5.4.7/module_base_nekteck-5.4.7.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/6.0.1/module_base_nekteck-6.0.1.jar returned status 404
6.0.2		2026-05-26T02:37:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/6.0.2/module_base_nekteck-6.0.2.jar returned status 404
6.0.3		2026-05-26T06:53:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/6.0.3/module_base_nekteck-6.0.3.jar returned status 404
6.0.4		2026-05-26T07:34:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_nekteck/6.0.4/module_base_nekteck-6.0.4.jar returned status 404
