4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.0.1/module_base_medpulse-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.0.2/module_base_medpulse-4.0.2.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.1.0/module_base_medpulse-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.1.1/module_base_medpulse-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.1.2/module_base_medpulse-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.1.3/module_base_medpulse-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.1.4/module_base_medpulse-4.1.4.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.3.0/module_base_medpulse-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.3.1/module_base_medpulse-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.3.2/module_base_medpulse-4.3.2.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.3.3/module_base_medpulse-4.3.3.jar returned status 404
4.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.3.4/module_base_medpulse-4.3.4.jar returned status 404
4.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.3.5/module_base_medpulse-4.3.5.jar returned status 404
4.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.3.6/module_base_medpulse-4.3.6.jar returned status 404
4.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.3.7/module_base_medpulse-4.3.7.jar returned status 404
4.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.3.8/module_base_medpulse-4.3.8.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.4.0/module_base_medpulse-4.4.0.jar returned status 404
4.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.4.2/module_base_medpulse-4.4.2.jar returned status 404
4.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.4.3/module_base_medpulse-4.4.3.jar returned status 404
4.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/4.4.5/module_base_medpulse-4.4.5.jar returned status 404
5.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/5.0.12/module_base_medpulse-5.0.12.jar returned status 404
5.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/5.0.13/module_base_medpulse-5.0.13.jar returned status 404
5.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/5.0.15/module_base_medpulse-5.0.15.jar returned status 404
5.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/5.0.16/module_base_medpulse-5.0.16.jar returned status 404
5.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/yuanrui-mdt-info/module_base_medpulse/5.0.17/module_base_medpulse-5.0.17.jar returned status 404
