4.0.0-alpha-1	automatic	org.apache.groovy	groovy-jmx	2020-10-19T13:25:41Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-jmx	2020-12-01T15:00:49Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-jmx	2021-04-13T02:01:41Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-jmx	2021-09-03T01:03:59Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-jmx	2021-11-06T00:16:33Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-jmx	2021-11-27T00:58:19Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-jmx	2021-12-23T23:33:51Z	
4.0.0	automatic	org.apache.groovy	groovy-jmx	2022-01-25T11:35:17Z	
4.0.1	automatic	org.apache.groovy	groovy-jmx	2022-03-05T11:13:45Z	
4.0.2	automatic	org.apache.groovy	groovy-jmx	2022-04-19T12:12:34Z	
4.0.3	automatic	org.apache.groovy	groovy-jmx	2022-06-01T10:32:21Z	
4.0.4	automatic	org.apache.groovy	groovy-jmx	2022-07-20T06:26:24Z	
4.0.5	automatic	org.apache.groovy	groovy-jmx	2022-09-06T13:08:49Z	
4.0.6	automatic	org.apache.groovy	groovy-jmx	2022-10-13T04:39:19Z	
4.0.7	automatic	org.apache.groovy	groovy-jmx	2022-12-21T05:47:27Z	
4.0.8	automatic	org.apache.groovy	groovy-jmx	2023-01-19T06:05:36Z	
4.0.9	automatic	org.apache.groovy	groovy-jmx	2023-02-05T22:54:17Z	
4.0.10	automatic	org.apache.groovy	groovy-jmx	2023-03-09T07:07:06Z	
4.0.11	automatic	org.apache.groovy	groovy-jmx	2023-03-28T01:38:39Z	
4.0.12	automatic	org.apache.groovy	groovy-jmx	2023-05-05T06:17:21Z	
4.0.13	automatic	org.apache.groovy	groovy-jmx	2023-06-26T06:18:33Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-jmx	2023-08-19T02:05:17Z	
4.0.14	automatic	org.apache.groovy	groovy-jmx	2023-08-19T02:55:35Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-jmx	2023-09-11T08:07:16Z	
4.0.15	automatic	org.apache.groovy	groovy-jmx	2023-09-11T08:55:01Z	
4.0.16	automatic	org.apache.groovy	groovy-jmx	2023-11-26T20:43:32Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-jmx	2023-11-26T21:40:24Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-jmx	2023-12-19T00:54:35Z	
4.0.17	automatic	org.apache.groovy	groovy-jmx	2023-12-19T01:43:47Z	
4.0.18	automatic	org.apache.groovy	groovy-jmx	2024-01-16T03:08:53Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-jmx	2024-01-16T11:33:07Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-jmx	2024-02-27T07:32:20Z	
4.0.19	automatic	org.apache.groovy	groovy-jmx	2024-02-27T10:18:47Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-jmx	2024-03-10T22:46:58Z	
4.0.20	automatic	org.apache.groovy	groovy-jmx	2024-03-10T23:57:22Z	
5.0.0-alpha-8	automatic	org.apache.groovy	groovy-jmx	2024-04-06T03:58:26Z	
4.0.21	automatic	org.apache.groovy	groovy-jmx	2024-04-06T04:49:41Z	
