9.3.1	named	org.elasticsearch	elasticsearch-dissect	2026-02-26T16:34:04Z	9.3.1
8.19.12	named	org.elasticsearch	elasticsearch-dissect	2026-02-26T16:34:04Z	8.19.12
9.2.6	named	org.elasticsearch	elasticsearch-dissect	2026-02-26T16:35:40Z	9.2.6
9.2.7	named	org.elasticsearch	elasticsearch-dissect	2026-03-19T12:34:34Z	9.2.7
8.19.13	named	org.elasticsearch	elasticsearch-dissect	2026-03-19T12:34:38Z	8.19.13
9.3.2	named	org.elasticsearch	elasticsearch-dissect	2026-03-19T12:34:47Z	9.3.2
8.19.14	named	org.elasticsearch	elasticsearch-dissect	2026-04-08T15:04:25Z	8.19.14
9.3.3	named	org.elasticsearch	elasticsearch-dissect	2026-04-08T15:05:58Z	9.3.3
9.2.8	named	org.elasticsearch	elasticsearch-dissect	2026-04-08T15:06:06Z	9.2.8
8.19.15	named	org.elasticsearch	elasticsearch-dissect	2026-04-30T22:31:50Z	8.19.15
9.3.4	named	org.elasticsearch	elasticsearch-dissect	2026-04-30T23:02:50Z	9.3.4
9.4.0	named	org.elasticsearch	elasticsearch-dissect	2026-05-05T16:21:08Z	9.4.0
9.4.1	named	org.elasticsearch	elasticsearch-dissect	2026-05-12T20:03:53Z	9.4.1
