9.5.0	org.elasticsearch	elasticsearch-dissect	9.5.0
9.4.4	org.elasticsearch	elasticsearch-dissect	9.4.4
9.4.3	org.elasticsearch	elasticsearch-dissect	9.4.3
9.4.2	org.elasticsearch	elasticsearch-dissect	9.4.2
9.4.1	org.elasticsearch	elasticsearch-dissect	9.4.1
9.4.0	org.elasticsearch	elasticsearch-dissect	9.4.0
9.3.8	org.elasticsearch	elasticsearch-dissect	9.3.8
9.3.7	org.elasticsearch	elasticsearch-dissect	9.3.7
9.3.6	org.elasticsearch	elasticsearch-dissect	9.3.6
9.3.5	org.elasticsearch	elasticsearch-dissect	9.3.5
9.3.4	org.elasticsearch	elasticsearch-dissect	9.3.4
9.3.3	org.elasticsearch	elasticsearch-dissect	9.3.3
9.3.2	org.elasticsearch	elasticsearch-dissect	9.3.2
9.3.1	org.elasticsearch	elasticsearch-dissect	9.3.1
9.2.8	org.elasticsearch	elasticsearch-dissect	9.2.8
9.2.7	org.elasticsearch	elasticsearch-dissect	9.2.7
9.2.6	org.elasticsearch	elasticsearch-dissect	9.2.6
8.19.19	org.elasticsearch	elasticsearch-dissect	8.19.19
8.19.18	org.elasticsearch	elasticsearch-dissect	8.19.18
8.19.17	org.elasticsearch	elasticsearch-dissect	8.19.17
8.19.16	org.elasticsearch	elasticsearch-dissect	8.19.16
8.19.15	org.elasticsearch	elasticsearch-dissect	8.19.15
8.19.14	org.elasticsearch	elasticsearch-dissect	8.19.14
8.19.13	org.elasticsearch	elasticsearch-dissect	8.19.13
8.19.12	org.elasticsearch	elasticsearch-dissect	8.19.12
