1.0.10		2018-09-11T05:39:53Z	
1.0.11		2018-09-11T07:38:13Z	
1.0.12		2018-09-20T06:26:43Z	
1.0.13		2018-10-14T04:41:12Z	
1.0.14		2019-01-23T07:02:13Z	
1.0.16		2019-02-05T09:18:31Z	
1.0.17		2019-02-05T09:35:36Z	
1.0.18		2019-02-06T03:04:59Z	
1.0.19		2019-02-06T16:25:20Z	
1.0.20		2019-02-06T22:40:14Z	
1.0.21		2019-02-06T23:07:08Z	
1.0.22		2019-02-21T11:28:59Z	
1.0.23		2019-02-26T08:46:33Z	
1.0.24		2019-03-02T05:08:57Z	
1.0.25		2019-03-05T00:26:44Z	
1.0.26		2019-04-12T00:46:45Z	
1.0.27		2019-05-10T02:25:10Z	
1.0.7		2018-07-27T12:28:55Z	
1.0.8		2018-07-28T11:38:17Z	
1.0.9		2018-09-03T10:49:24Z	
