1.0.10		2018-09-11T05:40:12Z	
1.0.11		2018-09-11T07:38:47Z	
1.0.12		2018-09-20T06:27:02Z	
1.0.13		2018-10-14T04:41:29Z	
1.0.14		2019-01-23T07:01:41Z	
1.0.16		2019-02-05T09:17:48Z	
1.0.17		2019-02-05T09:34:53Z	
1.0.18		2019-02-06T03:04:23Z	
1.0.19		2019-02-06T16:24:56Z	
1.0.20		2019-02-06T22:39:47Z	
1.0.21		2019-02-06T23:03:11Z	
1.0.22		2019-02-21T11:25:17Z	
1.0.23		2019-02-26T08:43:13Z	
1.0.24		2019-03-02T05:07:22Z	
1.0.25		2019-03-05T00:24:38Z	
1.0.26		2019-04-12T00:42:37Z	
1.0.27		2019-05-10T02:20:02Z	
1.0.7		2018-07-27T12:29:12Z	
1.0.8		2018-07-28T11:38:38Z	
1.0.9		2018-09-03T10:54:08Z	
