1.0.10		2023-07-29T00:18:48Z	
1.0.11		2023-07-30T00:19:24Z	
1.0.12		2023-08-01T00:19:33Z	
1.0.13		2023-08-02T00:17:49Z	
1.0.14		2023-08-03T00:18:19Z	
1.0.15		2023-08-04T00:18:18Z	
1.0.16		2023-08-05T00:19:10Z	
1.0.17		2023-08-06T00:18:42Z	
1.0.18		2023-08-08T00:18:39Z	
1.0.19		2023-08-09T00:19:40Z	
1.0.20		2023-08-10T00:18:58Z	
1.0.21		2023-08-11T00:17:34Z	
1.0.22		2023-08-12T00:16:48Z	
1.0.23		2023-08-13T00:17:07Z	
1.0.24		2023-08-15T00:16:45Z	
1.0.25		2023-08-16T00:15:59Z	
1.0.26		2023-08-17T00:16:08Z	
1.0.27		2023-08-18T00:16:21Z	
1.0.28		2023-08-19T00:15:34Z	
1.0.29		2023-08-20T00:17:25Z	
1.0.30		2023-08-22T00:16:20Z	
1.0.31		2023-08-23T00:16:23Z	
1.0.32		2023-08-24T00:17:40Z	
1.0.33		2023-08-25T00:17:43Z	
1.0.34		2023-08-26T00:16:42Z	
1.0.35		2023-08-27T00:18:31Z	
1.0.36		2023-08-29T00:17:15Z	
1.0.37		2023-08-30T00:18:36Z	
1.0.38		2023-08-31T00:30:54Z	
1.0.39		2023-09-01T00:25:38Z	
1.0.40		2023-09-02T00:16:59Z	
1.0.41		2023-09-03T00:19:08Z	
1.0.42		2023-09-25T00:18:58Z	
1.0.5		2023-07-24T07:44:47Z	
1.0.6		2023-07-25T00:18:59Z	
1.0.7		2023-07-26T00:19:09Z	
1.0.8		2023-07-27T00:17:48Z	
1.0.9		2023-07-28T00:18:27Z	
