1.3		2006-10-03T00:46:20Z	
1.3-rc5		2006-09-27T19:03:26Z	
1.3.1		2006-11-09T20:16:00Z	
1.3.2		2006-11-22T21:43:21Z	
1.3.3		2006-12-19T18:01:22Z	
1.4-RC1		2007-04-09T09:45:44Z	
1.4.0		2007-04-16T19:27:36Z	
1.4.1		2007-05-30T09:24:54Z	
1.4.2		2007-08-30T16:16:52Z	
1.4.3		2007-09-17T00:42:26Z	
1.4.4		2008-05-14T09:07:12Z	
2.0-M1		2007-07-18T15:26:59Z	
2.0.0		2008-04-01T00:13:58Z	
2.0.0-M2		2007-10-11T00:17:10Z	
2.0.0-RC1		2007-12-13T04:45:30Z	
2.0.0-RC2		2008-01-29T04:47:07Z	
2.0.0-RC3		2008-03-18T17:56:00Z	
2.0.1		2008-04-30T16:09:27Z	
2.0.2		2008-07-17T19:32:24Z	
2.1.0		2008-10-07T23:20:19Z	
2.1.0-M2		2008-09-13T22:31:51Z	
2.1.1		2008-10-18T02:44:08Z	
2.1.2		2008-12-05T04:51:49Z	
2.2.0		2009-02-20T18:51:12Z	
2.2.1		2009-03-25T02:07:50Z	
3.0.0		2010-09-15T00:03:36Z	
3.0.0-M1		2009-06-02T18:02:36Z	
3.0.0-M2		2010-04-02T21:14:41Z	
3.0.0-M2-20090803		2009-08-03T23:13:53Z	
3.0.0-M2-20091006		2009-10-07T01:58:07Z	
3.0.0-M2-20091026		2009-10-26T19:10:26Z	
3.0.0-M2-20091124		2009-11-25T06:33:24Z	
3.0.0-M2-20091130		2009-12-01T06:35:12Z	
3.0.0-M3		2010-05-21T20:43:23Z	
3.0.0-M4		2010-07-09T23:55:21Z	
3.0.0-RC1		2010-08-19T01:16:37Z	
3.0.0-RC2		2010-08-25T18:00:08Z	
3.0.1		2010-11-12T02:09:43Z	
3.1.0		2010-12-30T19:20:17Z	
3.1.0-RC1		2010-12-06T17:54:15Z	
3.1.1		2011-03-08T17:49:13Z	
3.1.2		2011-05-25T19:56:29Z	
3.2.0		2011-09-10T23:31:29Z	
3.2.0-M1		2011-07-05T22:50:33Z	
3.2.1		2011-11-18T03:23:33Z	
3.3-M1		2011-12-30T20:05:14Z	
3.3-M2		2012-02-08T15:33:23Z	
3.3.0		2012-06-18T19:51:11Z	
3.3.0-EA		2012-05-02T16:21:17Z	
3.3.0-RC1		2012-03-28T03:03:31Z	
3.3.0-RC2		2012-04-04T18:33:26Z	
3.3.0-RC3		2012-04-17T01:45:19Z	
3.3.1		2012-12-10T18:57:51Z	
3.4-M1		2012-10-16T22:58:33Z	
3.4.0		2013-04-14T20:05:24Z	
3.4.0-RC1		2013-02-18T03:12:24Z	
3.5.0-M4		2014-03-11T13:56:01Z	
3.5.0-bighorn		2013-09-27T05:36:22Z	
3.5.0-bighorn-RC3		2013-09-22T06:58:36Z	
3.6.0		2015-01-19T17:10:19Z	
3.7.0		2015-07-09T12:37:33Z	
3.8.0		2016-06-06T07:08:43Z	
3.8.1		2016-08-22T00:49:03Z	
3.9.0		2018-04-26T18:28:43Z	
4.0.0-BETA.4		2017-07-17T23:57:44Z	
4.0.0-rc		2017-09-28T14:41:17Z	
4.1.1		2018-04-20T18:28:29Z	
