4.0.0-1.5	named	org.bytedeco	tesseract	2019-04-08T20:35:25Z	
4.1.0-1.5.1	named	org.bytedeco	tesseract	2019-07-08T20:59:45Z	
4.1.0-1.5.2	named	org.bytedeco	tesseract	2019-11-01T18:09:33Z	
4.1.1-1.5.3	named	org.bytedeco	tesseract	2020-04-11T00:50:12Z	
4.1.1-1.5.4	named	org.bytedeco	tesseract	2020-09-07T02:08:57Z	
4.1.1-1.5.5	named	org.bytedeco	tesseract	2021-03-06T07:43:12Z	
4.1.1-1.5.6	named	org.bytedeco	tesseract	2021-07-31T03:10:54Z	
5.0.1-1.5.7	named	org.bytedeco	tesseract	2022-02-07T09:25:01Z	
5.2.0-1.5.8	named	org.bytedeco	tesseract	2022-10-30T21:15:21Z	
5.3.1-1.5.9	named	org.bytedeco	tesseract	2023-06-02T21:18:26Z	
5.3.4-1.5.10	named	org.bytedeco	tesseract	2024-01-26T23:36:10Z	
5.5.0-1.5.11	named	org.bytedeco	tesseract	2024-11-16T07:01:49Z	
5.5.1-1.5.12	named	org.bytedeco	tesseract	2025-06-30T21:25:48Z	
5.5.2-1.5.13	named	org.bytedeco	tesseract	2026-02-21T02:04:46Z	
