6.0.0-M1	automatic	io.micronaut.liquibase	micronaut-liquibase
5.7.2	automatic	io.micronaut.liquibase	micronaut-liquibase
5.7.1	automatic	io.micronaut.liquibase	micronaut-liquibase
5.7.0	automatic	io.micronaut.liquibase	micronaut-liquibase
5.6.1	automatic	io.micronaut.liquibase	micronaut-liquibase
5.6.0	automatic	io.micronaut.liquibase	micronaut-liquibase
5.5.0	automatic	io.micronaut.liquibase	micronaut-liquibase
5.4.1	automatic	io.micronaut.liquibase	micronaut-liquibase
5.4.0	automatic	io.micronaut.liquibase	micronaut-liquibase
5.3.0	automatic	io.micronaut.liquibase	micronaut-liquibase
5.2.0	automatic	io.micronaut.liquibase	micronaut-liquibase
5.1.1	automatic	io.micronaut.liquibase	micronaut-liquibase
5.1.0	automatic	io.micronaut.liquibase	micronaut-liquibase
5.0.1	automatic	io.micronaut.liquibase	micronaut-liquibase
5.0.0	automatic	io.micronaut.liquibase	micronaut-liquibase
4.0.3	automatic	io.micronaut.liquibase	micronaut-liquibase
4.0.2	automatic	io.micronaut.liquibase	micronaut-liquibase
4.0.1	automatic	io.micronaut.liquibase	micronaut-liquibase
4.0.0	automatic	io.micronaut.liquibase	micronaut-liquibase
3.4.1	automatic	io.micronaut.liquibase	micronaut-liquibase
3.4.0	automatic	io.micronaut.liquibase	micronaut-liquibase
3.3.1	automatic	io.micronaut.liquibase	micronaut-liquibase
3.3.0	automatic	io.micronaut.liquibase	micronaut-liquibase
3.2.0	automatic	io.micronaut.liquibase	micronaut-liquibase
3.1.0	automatic	io.micronaut.liquibase	micronaut-liquibase
3.0.2	automatic	io.micronaut.liquibase	micronaut-liquibase
3.0.1	automatic	io.micronaut.liquibase	micronaut-liquibase
3.0.0	automatic	io.micronaut.liquibase	micronaut-liquibase
2.1.1	automatic	io.micronaut.liquibase	micronaut-liquibase
2.1.0	automatic	io.micronaut.liquibase	micronaut-liquibase
2.0.1	automatic	io.micronaut.liquibase	micronaut-liquibase
2.0.0.M2	automatic	io.micronaut.liquibase	micronaut-liquibase
2.0.0.M1	automatic	io.micronaut.liquibase	micronaut-liquibase
2.0.0	automatic	io.micronaut.liquibase	micronaut-liquibase
2.0.0.RC1	automatic	io.micronaut.liquibase	micronaut-liquibase
